Step,Fitness
16091,6.715636396408081
16092,6.715636396408081
16093,6.633278846740723
16094,6.633278846740723
16095,6.633278846740723
16096,6.633278846740723
16097,6.633278846740723
16098,6.633278846740723
16099,6.633278846740723
16100,6.633278846740723
16101,6.633278846740723
16102,6.633278846740723
16103,6.633278846740723
16104,6.633278846740723
16105,6.633278846740723
16106,6.633278846740723
16107,6.633278846740723
16108,6.633278846740723
16109,6.633278846740723
16110,6.633278846740723
16111,6.633278846740723
16112,6.633278846740723
16113,6.633278846740723
16114,6.633278846740723
16115,6.633278846740723
16116,6.633278846740723
16117,6.633278846740723
16118,6.633278846740723
16119,6.633278846740723
16120,6.633278846740723
16121,6.633278846740723
16122,6.684352207183838
16123,6.684352207183838
16124,6.684352207183838
16125,6.684352207183838
16126,6.684352207183838
16127,6.684352207183838
16128,6.684352207183838
16129,6.443182039260864
16130,6.443182039260864
16131,6.443182039260864
16132,6.443182039260864
16133,6.443182039260864
16134,6.443182039260864
16135,6.443182039260864
16136,6.443182039260864
16137,6.443182039260864
16138,6.443182039260864
16139,6.443182039260864
16140,6.443182039260864
16141,6.220639371871949
16142,6.220639371871949
16143,6.220639371871949
16144,6.659205341339112
16145,6.837894439697266
16146,6.837894439697266
16147,6.837894439697266
16148,6.837894439697266
16149,6.837894439697266
16150,6.837894439697266
16151,6.837894439697266
16152,6.837894439697266
16153,6.837894439697266
16154,6.837894439697266
16155,6.837894439697266
16156,6.837894439697266
16157,6.837894439697266
16158,6.837894439697266
16159,7.020361328125
16160,7.149479722976684
16161,7.149479722976684
16162,7.149479722976684
16163,7.149479722976684
16164,7.149479722976684
16165,7.149479722976684
16166,7.149479722976684
16167,7.149479722976684
16168,7.149479722976684
16169,7.149479722976684
16170,7.149479722976684
16171,7.149479722976684
16172,7.149479722976684
16173,7.149479722976684
16174,6.8804303169250485
16175,6.8804303169250485
16176,6.8804303169250485
16177,6.8804303169250485
16178,6.8804303169250485
16179,6.8804303169250485
16180,6.998805379867553
16181,6.998805379867553
16182,6.998805379867553
16183,6.998805379867553
16184,6.998805379867553
16185,6.998805379867553
16186,6.998805379867553
16187,6.998805379867553
16188,6.998805379867553
16189,6.998805379867553
16190,6.998805379867553
16191,6.998805379867553
16192,6.998805379867553
16193,6.998805379867553
16194,6.998805379867553
16195,6.998805379867553
16196,6.998805379867553
16197,6.998805379867553
16198,6.998805379867553
16199,6.998805379867553
16200,6.998805379867553
16201,6.998805379867553
16202,6.998805379867553
16203,6.75425763130188
16204,6.75425763130188
16205,6.75425763130188
16206,6.75425763130188
16207,6.75425763130188
16208,6.75425763130188
16209,6.75425763130188
16210,6.219954252243042
16211,6.219954252243042
16212,6.219954252243042
16213,6.346362829208374
16214,6.346362829208374
16215,6.346362829208374
16216,6.346362829208374
16217,6.346362829208374
16218,6.346362829208374
16219,6.346362829208374
16220,6.346362829208374
16221,6.346362829208374
16222,6.346362829208374
16223,6.346362829208374
16224,6.346362829208374
16225,6.346362829208374
16226,6.346362829208374
16227,6.346362829208374
16228,6.346362829208374
16229,6.346362829208374
16230,6.346362829208374
16231,6.526300764083862
16232,6.64259819984436
16233,6.64259819984436
16234,6.64259819984436
16235,6.64259819984436
16236,6.64259819984436
16237,6.64259819984436
16238,6.64259819984436
16239,6.64259819984436
16240,6.64259819984436
16241,6.64259819984436
16242,6.64259819984436
16243,6.64259819984436
16244,6.64259819984436
16245,6.64259819984436
16246,6.419492626190186
16247,6.419492626190186
16248,6.419492626190186
16249,6.419492626190186
16250,6.419492626190186
16251,6.419492626190186
16252,6.419492626190186
16253,6.419492626190186
16254,6.419492626190186
16255,6.419492626190186
16256,6.419492626190186
16257,6.419492626190186
16258,6.419492626190186
16259,6.419492626190186
16260,6.419492626190186
16261,6.419492626190186
16262,6.419492626190186
16263,6.419492626190186
16264,6.419492626190186
16265,6.419492626190186
16266,6.419492626190186
16267,6.419492626190186
16268,6.20641508102417
16269,6.20641508102417
16270,6.20641508102417
16271,6.20641508102417
16272,6.20641508102417
16273,6.20641508102417
16274,6.20641508102417
16275,6.20641508102417
16276,6.20641508102417
16277,6.20641508102417
16278,6.20641508102417
16279,6.20641508102417
16280,6.20641508102417
16281,6.20641508102417
16282,6.20641508102417
16283,6.20641508102417
16284,6.20641508102417
16285,6.20641508102417
16286,6.20641508102417
16287,6.20641508102417
16288,6.267955589294433
16289,6.267955589294433
16290,6.267955589294433
16291,6.267955589294433
16292,6.267955589294433
16293,6.177761030197144
16294,6.177761030197144
16295,6.177761030197144
16296,6.177761030197144
16297,6.177761030197144
16298,6.177761030197144
16299,6.177761030197144
16300,6.177761030197144
16301,6.177761030197144
16302,6.177761030197144
16303,6.177761030197144
16304,6.177761030197144
16305,6.177761030197144
16306,6.177761030197144
16307,6.177761030197144
16308,6.177761030197144
16309,6.177761030197144
16310,6.177761030197144
16311,6.177761030197144
16312,6.177761030197144
16313,6.177761030197144
16314,6.177761030197144
16315,6.177761030197144
16316,6.177761030197144
16317,6.177761030197144
16318,6.177761030197144
16319,6.177761030197144
16320,6.177761030197144
16321,6.177761030197144
16322,6.177761030197144
16323,6.177761030197144
16324,6.177761030197144
16325,6.177761030197144
16326,6.177761030197144
16327,6.177761030197144
16328,6.177761030197144
16329,6.177761030197144
16330,6.177761030197144
16331,6.177761030197144
16332,6.177761030197144
16333,6.177761030197144
16334,6.177761030197144
16335,6.177761030197144
16336,6.177761030197144
16337,6.177761030197144
16338,6.177761030197144
16339,6.177761030197144
16340,6.177761030197144
16341,6.177761030197144
16342,6.177761030197144
16343,6.177761030197144
16344,6.177761030197144
16345,6.177761030197144
16346,6.177761030197144
16347,6.177761030197144
16348,5.704403638839722
16349,5.704403638839722
16350,5.704403638839722
16351,5.704403638839722
16352,7.035269069671631
16353,7.035269069671631
16354,7.035269069671631
16355,7.045028209686279
16356,7.045028209686279
16357,7.045028209686279
16358,6.8619170665740965
16359,6.8619170665740965
16360,6.8619170665740965
16361,6.8619170665740965
16362,6.8619170665740965
16363,6.8619170665740965
16364,6.8619170665740965
16365,6.8619170665740965
16366,6.8619170665740965
16367,6.8619170665740965
16368,6.8619170665740965
16369,6.8619170665740965
16370,6.8619170665740965
16371,6.8619170665740965
16372,6.8619170665740965
16373,6.8619170665740965
16374,6.8619170665740965
16375,6.8619170665740965
16376,6.8619170665740965
16377,6.8619170665740965
16378,6.8619170665740965
16379,6.8619170665740965
16380,6.8619170665740965
16381,6.8619170665740965
16382,6.8619170665740965
16383,6.8619170665740965
16384,6.8619170665740965
16385,6.8619170665740965
16386,6.8619170665740965
16387,6.8619170665740965
16388,6.8619170665740965
16389,6.8619170665740965
16390,6.8619170665740965
16391,6.8619170665740965
16392,7.5998889923095705
16393,7.5998889923095705
16394,7.5998889923095705
16395,7.5998889923095705
16396,7.5998889923095705
16397,7.5998889923095705
16398,7.5998889923095705
16399,7.5998889923095705
16400,7.5998889923095705
16401,7.5998889923095705
16402,7.5998889923095705
16403,7.5998889923095705
16404,7.5998889923095705
16405,7.5998889923095705
16406,7.5998889923095705
16407,7.5998889923095705
16408,7.5998889923095705
16409,7.5998889923095705
16410,7.5998889923095705
16411,7.5998889923095705
16412,7.5998889923095705
16413,7.5998889923095705
16414,7.5998889923095705
16415,7.5998889923095705
16416,7.5998889923095705
16417,7.5998889923095705
16418,7.5998889923095705
16419,7.5998889923095705
16420,7.5998889923095705
16421,7.5998889923095705
16422,7.5998889923095705
16423,7.5998889923095705
16424,7.5998889923095705
16425,7.5998889923095705
16426,7.5998889923095705
16427,7.5998889923095705
16428,7.5998889923095705
16429,7.5998889923095705
16430,7.5998889923095705
16431,7.5998889923095705
16432,7.5998889923095705
16433,7.5998889923095705
16434,7.5998889923095705
16435,7.5998889923095705
16436,7.5998889923095705
16437,7.5998889923095705
16438,7.245132493972778
16439,7.245132493972778
16440,7.245132493972778
16441,6.859790658950805
16442,6.859790658950805
16443,7.051152944564819
16444,7.051152944564819
16445,7.051152944564819
16446,7.051152944564819
16447,7.051152944564819
16448,6.97144079208374
16449,6.97144079208374
16450,6.97144079208374
16451,6.97144079208374
16452,6.97144079208374
16453,6.97144079208374
16454,6.97144079208374
16455,6.965845346450806
16456,6.965845346450806
16457,6.965845346450806
16458,6.965845346450806
16459,6.965845346450806
16460,6.965845346450806
16461,6.965845346450806
16462,6.965845346450806
16463,6.965845346450806
16464,6.965845346450806
16465,6.965845346450806
16466,6.965845346450806
16467,6.965845346450806
16468,6.965845346450806
16469,6.965845346450806
16470,6.965845346450806
16471,6.965845346450806
16472,6.965845346450806
16473,6.563053035736084
16474,6.563053035736084
16475,6.563053035736084
16476,6.563053035736084
16477,6.563053035736084
16478,6.563053035736084
16479,6.563053035736084
16480,6.563053035736084
16481,6.563053035736084
16482,6.563053035736084
16483,6.563053035736084
16484,6.671302747726441
16485,6.671302747726441
16486,6.671302747726441
16487,6.671302747726441
16488,6.671302747726441
16489,6.671302747726441
16490,6.671302747726441
16491,6.671302747726441
16492,6.671302747726441
16493,6.671302747726441
16494,6.8544614791870115
16495,6.8544614791870115
16496,6.8544614791870115
16497,6.698575115203857
16498,6.698575115203857
16499,6.698575115203857
16500,6.698575115203857
16501,6.698575115203857
16502,6.698575115203857
16503,6.698575115203857
16504,6.698575115203857
16505,6.698575115203857
16506,6.698575115203857
16507,6.698575115203857
16508,6.698575115203857
16509,6.698575115203857
16510,6.698575115203857
16511,6.698575115203857
16512,6.698575115203857
16513,6.698575115203857
16514,6.698575115203857
16515,6.698575115203857
16516,6.698575115203857
16517,6.698575115203857
16518,6.698575115203857
16519,6.698575115203857
16520,6.359434700012207
16521,6.359434700012207
16522,6.359434700012207
16523,6.359434700012207
16524,6.359434700012207
16525,6.685724306106567
16526,6.685724306106567
16527,6.685724306106567
16528,6.685724306106567
16529,6.685724306106567
16530,6.685724306106567
16531,6.685724306106567
16532,6.685724306106567
16533,6.685724306106567
16534,6.685724306106567
16535,6.685724306106567
16536,6.685724306106567
16537,6.685724306106567
16538,6.685724306106567
16539,6.685724306106567
16540,6.685724306106567
16541,6.685724306106567
16542,6.685724306106567
16543,6.685724306106567
16544,6.685724306106567
16545,6.685724306106567
16546,6.685724306106567
16547,6.685724306106567
16548,6.685724306106567
16549,6.685724306106567
16550,6.685724306106567
16551,6.685724306106567
16552,6.685724306106567
16553,6.685724306106567
16554,6.685724306106567
16555,6.685724306106567
16556,6.685724306106567
16557,6.685724306106567
16558,6.685724306106567
16559,6.685724306106567
16560,6.685724306106567
16561,6.685724306106567
16562,6.685724306106567
16563,7.101040983200074
16564,7.101040983200074
16565,7.101040983200074
16566,7.101040983200074
16567,7.101040983200074
16568,7.101040983200074
16569,7.101040983200074
16570,7.008221292495728
16571,7.008221292495728
16572,7.008221292495728
16573,7.008221292495728
16574,7.008221292495728
16575,7.008221292495728
16576,7.008221292495728
16577,7.008221292495728
16578,7.008221292495728
16579,7.008221292495728
16580,7.008221292495728
16581,7.008221292495728
16582,7.008221292495728
16583,7.008221292495728
16584,7.008221292495728
16585,7.008221292495728
16586,7.008221292495728
16587,7.008221292495728
16588,7.008221292495728
16589,7.008221292495728
16590,7.008221292495728
16591,7.008221292495728
16592,7.008221292495728
16593,7.008221292495728
16594,7.008221292495728
16595,7.008221292495728
16596,7.008221292495728
16597,7.008221292495728
16598,7.008221292495728
16599,7.008221292495728
16600,7.008221292495728
16601,7.008221292495728
16602,7.008221292495728
16603,7.008221292495728
16604,7.008221292495728
16605,7.008221292495728
16606,7.008221292495728
16607,7.008221292495728
16608,7.008221292495728
16609,7.008221292495728
16610,7.008221292495728
16611,7.008221292495728
16612,7.008221292495728
16613,7.008221292495728
16614,7.008221292495728
16615,7.008221292495728
16616,7.008221292495728
16617,7.008221292495728
16618,7.008221292495728
16619,7.008221292495728
16620,7.008221292495728
16621,7.008221292495728
16622,7.008221292495728
16623,7.008221292495728
16624,7.008221292495728
16625,7.008221292495728
16626,7.008221292495728
16627,7.008221292495728
16628,7.008221292495728
16629,7.008221292495728
16630,7.008221292495728
16631,7.008221292495728
16632,7.008221292495728
16633,7.008221292495728
16634,7.008221292495728
16635,7.008221292495728
16636,7.008221292495728
16637,7.008221292495728
16638,7.008221292495728
16639,7.008221292495728
16640,7.008221292495728
16641,7.008221292495728
16642,7.008221292495728
16643,7.008221292495728
16644,7.008221292495728
16645,7.311651706695557
16646,7.311651706695557
16647,7.311651706695557
16648,7.311651706695557
16649,7.311651706695557
16650,7.311651706695557
16651,7.311651706695557
16652,7.311651706695557
16653,7.311651706695557
16654,7.311651706695557
16655,7.280874967575073
16656,6.842197227478027
16657,6.842197227478027
16658,6.842197227478027
16659,6.842197227478027
16660,6.842197227478027
16661,6.842197227478027
16662,6.907960700988769
16663,6.907960700988769
16664,6.907960700988769
16665,6.907960700988769
16666,6.907960700988769
16667,6.907960700988769
16668,6.907960700988769
16669,6.907960700988769
16670,6.907960700988769
16671,6.907960700988769
16672,6.907960700988769
16673,6.907960700988769
16674,6.907960700988769
16675,6.933436012268066
16676,6.933436012268066
16677,6.933436012268066
16678,6.933436012268066
16679,6.933436012268066
16680,6.8893146991729735
16681,6.8893146991729735
16682,6.8893146991729735
16683,6.8893146991729735
16684,6.8893146991729735
16685,6.8893146991729735
16686,6.8893146991729735
16687,6.8893146991729735
16688,6.8893146991729735
16689,6.718604373931885
16690,6.718604373931885
16691,6.718604373931885
16692,6.718604373931885
16693,6.718604373931885
16694,6.718604373931885
16695,6.718604373931885
16696,6.983271169662475
16697,6.983271169662475
16698,6.983271169662475
16699,6.983271169662475
16700,6.983271169662475
16701,6.907797145843506
16702,6.907797145843506
16703,6.907797145843506
16704,6.907797145843506
16705,6.907797145843506
16706,6.907797145843506
16707,6.907797145843506
16708,6.907797145843506
16709,6.907797145843506
16710,6.904454946517944
16711,6.904454946517944
16712,6.904454946517944
16713,6.904454946517944
16714,6.904454946517944
16715,6.904454946517944
16716,6.904454946517944
16717,6.894340324401855
16718,6.894340324401855
16719,6.894340324401855
16720,6.894340324401855
16721,6.894340324401855
16722,6.894340324401855
16723,6.894340324401855
16724,6.894340324401855
16725,6.894340324401855
16726,6.894340324401855
16727,6.894340324401855
16728,6.894340324401855
16729,6.894340324401855
16730,6.894340324401855
16731,6.894340324401855
16732,6.894340324401855
16733,6.894340324401855
16734,6.894340324401855
16735,6.894340324401855
16736,6.894340324401855
16737,6.894340324401855
16738,6.894340324401855
16739,6.894340324401855
16740,6.9982178688049315
16741,6.9982178688049315
16742,6.9982178688049315
16743,6.9982178688049315
16744,6.9982178688049315
16745,6.9982178688049315
16746,6.9982178688049315
16747,6.9982178688049315
16748,6.9982178688049315
16749,6.9982178688049315
16750,6.9982178688049315
16751,6.9982178688049315
16752,6.9982178688049315
16753,6.9982178688049315
16754,6.9982178688049315
16755,6.9982178688049315
16756,6.9982178688049315
16757,6.9982178688049315
16758,6.9982178688049315
16759,6.9982178688049315
16760,6.9982178688049315
16761,6.9982178688049315
16762,6.9982178688049315
16763,6.9982178688049315
16764,6.9982178688049315
16765,6.9982178688049315
16766,6.9982178688049315
16767,6.9982178688049315
16768,6.9982178688049315
16769,6.9982178688049315
16770,6.9982178688049315
16771,6.9982178688049315
16772,6.9982178688049315
16773,6.9982178688049315
16774,6.9982178688049315
16775,6.9982178688049315
16776,6.9982178688049315
16777,6.9982178688049315
16778,6.9982178688049315
16779,6.9982178688049315
16780,6.716123962402344
16781,6.716123962402344
16782,6.716123962402344
16783,6.716123962402344
16784,6.716123962402344
16785,6.716123962402344
16786,6.716123962402344
16787,6.716123962402344
16788,6.716123962402344
16789,6.467752313613891
16790,6.467752313613891
16791,6.3086834907531735
16792,5.804069709777832
16793,5.75432767868042
16794,5.75432767868042
16795,5.75432767868042
16796,5.75432767868042
16797,5.75432767868042
16798,5.75432767868042
16799,5.75432767868042
16800,5.75432767868042
16801,5.75432767868042
16802,5.75432767868042
16803,5.75432767868042
16804,5.48201208114624
16805,5.48201208114624
16806,5.55112133026123
16807,5.55112133026123
16808,5.55112133026123
16809,5.55112133026123
16810,5.55112133026123
16811,5.625713682174682
16812,5.625713682174682
16813,5.625713682174682
16814,5.625713682174682
16815,5.625713682174682
16816,5.625713682174682
16817,6.416650295257568
16818,6.416650295257568
16819,6.690374040603638
16820,6.751130104064941
16821,6.751130104064941
16822,6.751130104064941
16823,6.751130104064941
16824,6.751130104064941
16825,6.751130104064941
16826,6.751130104064941
16827,6.751130104064941
16828,6.751130104064941
16829,6.751130104064941
16830,6.751130104064941
16831,6.751130104064941
16832,6.751130104064941
16833,6.751130104064941
16834,6.751130104064941
16835,6.751130104064941
16836,6.583729219436646
16837,6.583729219436646
16838,6.583729219436646
16839,6.391825485229492
16840,6.391825485229492
16841,6.391825485229492
16842,6.391825485229492
16843,6.391825485229492
16844,6.391825485229492
16845,6.391825485229492
16846,6.391825485229492
16847,6.391825485229492
16848,6.391825485229492
16849,6.391825485229492
16850,6.391825485229492
16851,6.391825485229492
16852,6.391825485229492
16853,6.391825485229492
16854,6.391825485229492
16855,6.391825485229492
16856,6.391825485229492
16857,6.391825485229492
16858,6.391825485229492
16859,6.391825485229492
16860,5.530933666229248
16861,5.530933666229248
16862,5.530933666229248
16863,5.530933666229248
16864,5.96832308769226
16865,5.96832308769226
16866,5.96832308769226
16867,5.96832308769226
16868,5.96832308769226
16869,6.250641632080078
16870,6.250641632080078
16871,6.250641632080078
16872,6.250641632080078
16873,6.250641632080078
16874,6.250641632080078
16875,6.250641632080078
16876,6.806580591201782
16877,6.806580591201782
16878,6.806580591201782
16879,6.806580591201782
16880,6.806580591201782
16881,6.806580591201782
16882,6.806580591201782
16883,6.806580591201782
16884,6.806580591201782
16885,6.680423879623413
16886,6.680423879623413
16887,6.680423879623413
16888,6.680423879623413
16889,6.680423879623413
16890,6.680423879623413
16891,6.680423879623413
16892,6.680423879623413
16893,6.680423879623413
16894,6.680423879623413
16895,6.680423879623413
16896,6.680423879623413
16897,6.680423879623413
16898,6.680423879623413
16899,6.680423879623413
16900,6.680423879623413
16901,6.680423879623413
16902,6.680423879623413
16903,6.680423879623413
16904,6.680423879623413
16905,6.680423879623413
16906,6.680423879623413
16907,6.680423879623413
16908,6.680423879623413
16909,6.680423879623413
16910,7.187582540512085
16911,7.187582540512085
16912,7.187582540512085
16913,7.187582540512085
16914,7.187582540512085
16915,7.187582540512085
16916,7.187582540512085
16917,7.187582540512085
16918,7.187582540512085
16919,7.187582540512085
16920,7.187582540512085
16921,7.187582540512085
16922,7.187582540512085
16923,7.187582540512085
16924,7.187582540512085
16925,7.187582540512085
16926,7.187582540512085
16927,7.187582540512085
16928,7.187582540512085
16929,7.187582540512085
16930,7.187582540512085
16931,7.187582540512085
16932,7.187582540512085
16933,7.187582540512085
16934,7.187582540512085
16935,7.088360691070557
16936,7.088360691070557
16937,7.088360691070557
16938,7.088360691070557
16939,7.088360691070557
16940,7.088360691070557
16941,7.088360691070557
16942,7.088360691070557
16943,7.088360691070557
16944,7.088360691070557
16945,7.088360691070557
16946,7.088360691070557
16947,7.088360691070557
16948,7.088360691070557
16949,7.088360691070557
16950,7.088360691070557
16951,7.088360691070557
16952,7.088360691070557
16953,7.088360691070557
16954,7.088360691070557
16955,7.088360691070557
16956,7.088360691070557
16957,7.088360691070557
16958,7.088360691070557
16959,7.088360691070557
16960,7.088360691070557
16961,7.088360691070557
16962,7.088360691070557
16963,7.088360691070557
16964,7.088360691070557
16965,7.088360691070557
16966,7.088360691070557
16967,7.088360691070557
16968,6.739625310897827
16969,6.739625310897827
16970,6.739625310897827
16971,6.739625310897827
16972,6.739625310897827
16973,6.739625310897827
16974,6.739625310897827
16975,6.739625310897827
16976,6.739625310897827
16977,6.739625310897827
16978,6.739625310897827
16979,6.739625310897827
16980,6.739625310897827
16981,6.739625310897827
16982,6.739625310897827
16983,6.739625310897827
16984,6.739625310897827
16985,6.739625310897827
16986,6.739625310897827
16987,6.739625310897827
16988,6.739625310897827
16989,6.739625310897827
16990,6.298062038421631
16991,6.298062038421631
16992,6.712539911270142
16993,6.712539911270142
16994,5.701508569717407
16995,5.701508569717407
16996,5.701508569717407
16997,5.837542390823364
16998,5.837542390823364
16999,5.837542390823364
17000,4.399803018569946
17001,4.399803018569946
17002,4.399803018569946
17003,5.198369073867798
17004,5.198369073867798
17005,5.198369073867798
17006,5.198369073867798
17007,5.198369073867798
17008,5.198369073867798
17009,5.198369073867798
17010,5.198369073867798
17011,5.198369073867798
17012,5.609448194503784
17013,5.609448194503784
17014,5.609448194503784
17015,5.609448194503784
17016,5.609448194503784
17017,5.609448194503784
17018,5.609448194503784
17019,5.609448194503784
17020,5.609448194503784
17021,5.609448194503784
17022,6.240658617019653
17023,6.240658617019653
17024,6.240658617019653
17025,7.1512823581695555
17026,7.1512823581695555
17027,7.1512823581695555
17028,7.1512823581695555
17029,7.1512823581695555
17030,7.1512823581695555
17031,7.1512823581695555
17032,7.1512823581695555
17033,7.1512823581695555
17034,7.1512823581695555
17035,7.1512823581695555
17036,7.1512823581695555
17037,7.1512823581695555
17038,6.810855674743652
17039,6.810855674743652
17040,6.810855674743652
17041,6.810855674743652
17042,6.810855674743652
17043,6.810855674743652
17044,6.810855674743652
17045,6.810855674743652
17046,6.810855674743652
17047,6.810855674743652
17048,6.810855674743652
17049,6.810855674743652
17050,6.810855674743652
17051,6.810855674743652
17052,6.810855674743652
17053,6.810855674743652
17054,6.810855674743652
17055,6.810855674743652
17056,6.810855674743652
17057,6.810855674743652
17058,6.810855674743652
17059,6.810855674743652
17060,6.810855674743652
17061,6.810855674743652
17062,6.810855674743652
17063,6.810855674743652
17064,6.810855674743652
17065,6.810855674743652
17066,6.810855674743652
17067,6.810855674743652
17068,6.810855674743652
17069,6.810855674743652
17070,6.810855674743652
17071,6.810855674743652
17072,6.810855674743652
17073,6.810855674743652
17074,6.810855674743652
17075,6.810855674743652
17076,6.810855674743652
17077,6.810855674743652
17078,6.810855674743652
17079,6.810855674743652
17080,6.810855674743652
17081,6.810855674743652
17082,6.810855674743652
17083,6.810855674743652
17084,6.810855674743652
17085,6.810855674743652
17086,6.885509443283081
17087,6.885509443283081
17088,6.885509443283081
17089,6.885509443283081
17090,6.885509443283081
17091,6.885509443283081
17092,6.885509443283081
17093,6.885509443283081
17094,6.885509443283081
17095,6.841961860656738
17096,6.841961860656738
17097,6.841961860656738
17098,7.692874574661255
17099,7.692874574661255
17100,7.692874574661255
17101,7.692874574661255
17102,7.692874574661255
17103,7.692874574661255
17104,7.692874574661255
17105,7.692874574661255
17106,7.692874574661255
17107,7.692874574661255
17108,7.692874574661255
17109,7.692874574661255
17110,7.884556627273559
17111,7.884556627273559
17112,7.884556627273559
17113,7.884556627273559
17114,7.884556627273559
17115,7.884556627273559
17116,7.884556627273559
17117,7.884556627273559
17118,7.884556627273559
17119,7.884556627273559
17120,7.884556627273559
17121,7.884556627273559
17122,7.884556627273559
17123,7.884556627273559
17124,7.884556627273559
17125,7.884556627273559
17126,7.884556627273559
17127,7.884556627273559
17128,7.884556627273559
17129,7.884556627273559
17130,7.884556627273559
17131,7.884556627273559
17132,7.884556627273559
17133,7.884556627273559
17134,7.884556627273559
17135,7.884556627273559
17136,7.884556627273559
17137,7.884556627273559
17138,7.884556627273559
17139,7.884556627273559
17140,7.884556627273559
17141,7.884556627273559
17142,7.884556627273559
17143,7.884556627273559
17144,7.884556627273559
17145,7.884556627273559
17146,7.884556627273559
17147,7.884556627273559
17148,7.884556627273559
17149,7.884556627273559
17150,7.884556627273559
17151,7.884556627273559
17152,7.884556627273559
17153,7.884556627273559
17154,7.884556627273559
17155,7.884556627273559
17156,7.884556627273559
17157,7.884556627273559
17158,7.884556627273559
17159,7.884556627273559
17160,7.884556627273559
17161,7.884556627273559
17162,7.884556627273559
17163,7.884556627273559
17164,7.884556627273559
17165,7.884556627273559
17166,7.884556627273559
17167,7.884556627273559
17168,7.884556627273559
17169,7.884556627273559
17170,7.884556627273559
17171,7.884556627273559
17172,7.884556627273559
17173,7.884556627273559
17174,7.884556627273559
17175,7.884556627273559
17176,7.884556627273559
17177,7.884556627273559
17178,7.884556627273559
17179,7.884556627273559
17180,7.884556627273559
17181,7.884556627273559
17182,7.661665391921997
17183,7.661665391921997
17184,7.661665391921997
17185,7.661665391921997
17186,7.661665391921997
17187,7.661665391921997
17188,7.661665391921997
17189,7.661665391921997
17190,7.661665391921997
17191,7.661665391921997
17192,7.661665391921997
17193,7.661665391921997
17194,7.661665391921997
17195,7.661665391921997
17196,7.661665391921997
17197,7.661665391921997
17198,7.661665391921997
17199,7.661665391921997
17200,7.661665391921997
17201,7.661665391921997
17202,6.533534097671509
17203,6.533534097671509
17204,6.533534097671509
17205,6.533534097671509
17206,6.533534097671509
17207,6.533534097671509
17208,6.533534097671509
17209,6.533534097671509
17210,6.533534097671509
17211,6.533534097671509
17212,6.533534097671509
17213,6.533534097671509
17214,6.533534097671509
17215,6.533534097671509
17216,6.533534097671509
17217,6.533534097671509
17218,6.652687978744507
17219,6.652687978744507
17220,6.652687978744507
17221,6.652687978744507
17222,6.652687978744507
17223,6.652687978744507
17224,6.652687978744507
17225,6.652687978744507
17226,6.652687978744507
17227,6.652687978744507
17228,6.652687978744507
17229,6.652687978744507
17230,6.652687978744507
17231,7.379851007461548
17232,7.379851007461548
17233,7.379851007461548
17234,7.379851007461548
17235,7.379851007461548
17236,7.379851007461548
17237,7.379851007461548
17238,7.379851007461548
17239,7.379851007461548
17240,7.379851007461548
17241,7.379851007461548
17242,7.379851007461548
17243,7.379851007461548
17244,7.379851007461548
17245,7.379851007461548
17246,7.379851007461548
17247,7.379851007461548
17248,7.379851007461548
17249,7.379851007461548
17250,7.379851007461548
17251,7.379851007461548
17252,7.50766773223877
17253,7.50766773223877
17254,7.50766773223877
17255,7.50766773223877
17256,7.50766773223877
17257,7.50766773223877
17258,7.50766773223877
17259,7.50766773223877
17260,7.50766773223877
17261,7.50766773223877
17262,7.50766773223877
17263,7.50766773223877
17264,7.50766773223877
17265,7.50766773223877
17266,7.50766773223877
17267,7.50766773223877
17268,7.50766773223877
17269,7.5965964794158936
17270,7.5965964794158936
17271,7.293147325515747
17272,7.178857946395874
17273,7.178857946395874
17274,7.178857946395874
17275,7.178857946395874
17276,7.178857946395874
17277,7.178857946395874
17278,7.178857946395874
17279,7.178857946395874
17280,7.178857946395874
17281,7.178857946395874
17282,7.178857946395874
17283,7.444185447692871
17284,7.534913349151611
17285,7.534913349151611
17286,7.534913349151611
17287,7.534913349151611
17288,7.534913349151611
17289,7.534913349151611
17290,7.534913349151611
17291,7.534913349151611
17292,7.534913349151611
17293,7.534913349151611
17294,7.534913349151611
17295,7.534913349151611
17296,7.534913349151611
17297,6.823556995391845
17298,6.823556995391845
17299,5.794951772689819
17300,5.794951772689819
17301,5.794951772689819
17302,5.794951772689819
17303,5.794951772689819
17304,5.861277437210083
17305,5.861277437210083
17306,5.861277437210083
17307,5.861277437210083
17308,5.861277437210083
17309,5.861277437210083
17310,5.861277437210083
17311,5.861277437210083
17312,5.861277437210083
17313,5.861277437210083
17314,5.861277437210083
17315,6.2169787883758545
17316,6.2169787883758545
17317,6.2169787883758545
17318,6.2169787883758545
17319,6.2169787883758545
17320,6.2169787883758545
17321,6.2169787883758545
17322,6.322376489639282
17323,6.322376489639282
17324,6.322376489639282
17325,6.322376489639282
17326,6.322376489639282
17327,6.322376489639282
17328,6.322376489639282
17329,6.322376489639282
17330,6.322376489639282
17331,6.322376489639282
17332,6.322376489639282
17333,5.569078207015991
17334,5.569078207015991
17335,5.569078207015991
17336,5.569078207015991
17337,5.569078207015991
17338,5.569078207015991
17339,5.569078207015991
17340,5.569078207015991
17341,5.569078207015991
17342,5.569078207015991
17343,5.569078207015991
17344,5.569078207015991
17345,5.569078207015991
17346,5.569078207015991
17347,5.569078207015991
