Step,Fitness
11867,4.888905382156372
11868,4.888905382156372
11869,4.888905382156372
11870,4.888905382156372
11871,5.239348697662353
11872,5.239348697662353
11873,5.239348697662353
11874,5.239348697662353
11875,5.239348697662353
11876,5.666167831420898
11877,5.666167831420898
11878,5.666167831420898
11879,5.666167831420898
11880,5.666167831420898
11881,5.666167831420898
11882,5.666167831420898
11883,5.666167831420898
11884,5.666167831420898
11885,5.666167831420898
11886,5.666167831420898
11887,5.666167831420898
11888,5.666167831420898
11889,5.666167831420898
11890,5.666167831420898
11891,5.666167831420898
11892,5.666167831420898
11893,5.666167831420898
11894,5.666167831420898
11895,5.666167831420898
11896,5.666167831420898
11897,5.666167831420898
11898,5.666167831420898
11899,5.666167831420898
11900,5.666167831420898
11901,5.666167831420898
11902,5.666167831420898
11903,5.113590097427368
11904,5.113590097427368
11905,5.113590097427368
11906,5.880717992782593
11907,5.880717992782593
11908,5.880717992782593
11909,5.880717992782593
11910,5.880717992782593
11911,5.880717992782593
11912,5.880717992782593
11913,5.880717992782593
11914,5.880717992782593
11915,5.880717992782593
11916,5.880717992782593
11917,5.880717992782593
11918,5.880717992782593
11919,5.466118955612183
11920,5.466118955612183
11921,5.449224376678467
11922,5.449224376678467
11923,5.564249706268311
11924,5.564249706268311
11925,5.564249706268311
11926,5.564249706268311
11927,5.564249706268311
11928,5.564249706268311
11929,5.564249706268311
11930,5.564249706268311
11931,5.564249706268311
11932,5.589770746231079
11933,5.773136806488037
11934,5.773136806488037
11935,5.773136806488037
11936,5.773136806488037
11937,5.773136806488037
11938,5.773136806488037
11939,5.773136806488037
11940,5.773136806488037
11941,5.773136806488037
11942,5.773136806488037
11943,5.773136806488037
11944,5.773136806488037
11945,5.773136806488037
11946,5.773136806488037
11947,5.773136806488037
11948,5.773136806488037
11949,5.773136806488037
11950,6.173866319656372
11951,4.868625974655151
11952,5.764108419418335
11953,5.764108419418335
11954,5.764108419418335
11955,5.764108419418335
11956,6.199081468582153
11957,6.199081468582153
11958,5.617717361450195
11959,5.617717361450195
11960,5.617717361450195
11961,5.617717361450195
11962,5.617717361450195
11963,5.6575380802154545
11964,5.6575380802154545
11965,5.6575380802154545
11966,5.6575380802154545
11967,5.6575380802154545
11968,5.6575380802154545
11969,5.6575380802154545
11970,5.6575380802154545
11971,5.6575380802154545
11972,6.1911111831665036
11973,6.1911111831665036
11974,6.1911111831665036
11975,6.1911111831665036
11976,6.1911111831665036
11977,6.1911111831665036
11978,6.1911111831665036
11979,6.1911111831665036
11980,6.1911111831665036
11981,6.1911111831665036
11982,6.1911111831665036
11983,6.1911111831665036
11984,6.1911111831665036
11985,6.1911111831665036
11986,6.1911111831665036
11987,6.1911111831665036
11988,6.1911111831665036
11989,6.1911111831665036
11990,6.1911111831665036
11991,6.1911111831665036
11992,6.1911111831665036
11993,6.1911111831665036
11994,6.089583969116211
11995,6.089583969116211
11996,6.089583969116211
11997,6.089583969116211
11998,6.240055751800537
11999,6.240055751800537
12000,6.240055751800537
12001,6.064687347412109
12002,6.003121757507325
12003,6.003121757507325
12004,6.003121757507325
12005,6.003121757507325
12006,6.003121757507325
12007,6.003121757507325
12008,5.308890962600708
12009,5.308890962600708
12010,5.308890962600708
12011,5.308890962600708
12012,5.231815147399902
12013,5.231815147399902
12014,5.231815147399902
12015,5.231815147399902
12016,5.231815147399902
12017,3.063490653038025
12018,3.063490653038025
12019,3.9444308042526246
12020,3.9444308042526246
12021,3.9444308042526246
12022,3.9444308042526246
12023,3.9444308042526246
12024,3.9444308042526246
12025,3.9444308042526246
12026,3.9444308042526246
12027,3.9444308042526246
12028,3.9444308042526246
12029,3.9444308042526246
12030,3.9444308042526246
12031,3.7551353216171264
12032,3.876739478111267
12033,3.876739478111267
12034,3.876739478111267
12035,3.876739478111267
12036,3.876739478111267
12037,3.876739478111267
12038,3.876739478111267
12039,3.876739478111267
12040,3.876739478111267
12041,3.876739478111267
12042,2.1564545154571535
12043,2.1564545154571535
12044,2.493357515335083
12045,2.493357515335083
12046,2.493357515335083
12047,2.493357515335083
12048,2.493357515335083
12049,2.493357515335083
12050,2.493357515335083
12051,2.639990735054016
12052,2.639990735054016
12053,2.639990735054016
12054,2.639990735054016
12055,4.3210693359375
12056,4.3210693359375
12057,4.3210693359375
12058,4.3210693359375
12059,4.3210693359375
12060,4.3210693359375
12061,4.3210693359375
12062,4.3210693359375
12063,4.3210693359375
12064,4.3210693359375
12065,4.3210693359375
12066,4.3210693359375
12067,4.3210693359375
12068,4.3210693359375
12069,4.735822010040283
12070,4.735822010040283
12071,4.735822010040283
12072,4.735822010040283
12073,4.735822010040283
12074,5.820993137359619
12075,5.820993137359619
12076,4.597075080871582
12077,4.597075080871582
12078,6.606965732574463
12079,6.606965732574463
12080,6.606965732574463
12081,6.606965732574463
12082,6.606965732574463
12083,6.606965732574463
12084,6.606965732574463
12085,7.088002157211304
12086,7.088002157211304
12087,7.088002157211304
12088,7.088002157211304
12089,7.088002157211304
12090,7.088002157211304
12091,7.088002157211304
12092,7.088002157211304
12093,7.088002157211304
12094,7.088002157211304
12095,7.088002157211304
12096,7.088002157211304
12097,7.088002157211304
12098,7.088002157211304
12099,7.088002157211304
12100,7.088002157211304
12101,7.088002157211304
12102,7.088002157211304
12103,7.088002157211304
12104,7.088002157211304
12105,7.088002157211304
12106,7.088002157211304
12107,7.088002157211304
12108,7.088002157211304
12109,7.088002157211304
12110,7.088002157211304
12111,7.088002157211304
12112,7.088002157211304
12113,7.088002157211304
12114,7.088002157211304
12115,7.088002157211304
12116,7.088002157211304
12117,7.088002157211304
12118,7.088002157211304
12119,7.088002157211304
12120,7.088002157211304
12121,7.088002157211304
12122,7.224699974060059
12123,7.224699974060059
12124,7.224699974060059
12125,7.224699974060059
12126,7.224699974060059
12127,7.224699974060059
12128,7.224699974060059
12129,7.205883741378784
12130,7.205883741378784
12131,7.205883741378784
12132,7.205883741378784
12133,7.205883741378784
12134,7.205883741378784
12135,7.205883741378784
12136,7.205883741378784
12137,7.205883741378784
12138,7.205883741378784
12139,7.205883741378784
12140,7.205883741378784
12141,7.205883741378784
12142,7.205883741378784
12143,7.205883741378784
12144,7.205883741378784
12145,6.7639875411987305
12146,6.7639875411987305
12147,6.7639875411987305
12148,6.7639875411987305
12149,4.76532392501831
12150,4.76532392501831
12151,4.665151309967041
12152,4.665151309967041
12153,4.665151309967041
12154,5.011658525466919
12155,5.011658525466919
12156,5.011658525466919
12157,5.363644647598266
12158,5.363644647598266
12159,5.363644647598266
12160,5.363644647598266
12161,5.363644647598266
12162,5.363644647598266
12163,5.363644647598266
12164,5.363644647598266
12165,5.363644647598266
12166,5.363644647598266
12167,5.363644647598266
12168,5.363644647598266
12169,5.363644647598266
12170,5.363644647598266
12171,5.363644647598266
12172,5.363644647598266
12173,5.363644647598266
12174,5.363644647598266
12175,5.363644647598266
12176,5.363644647598266
12177,5.363644647598266
12178,5.363644647598266
12179,5.611252021789551
12180,5.267811250686646
12181,5.267811250686646
12182,5.267811250686646
12183,5.267811250686646
12184,5.267811250686646
12185,5.267811250686646
12186,5.267811250686646
12187,5.110892677307129
12188,5.804278182983398
12189,5.804278182983398
12190,5.804278182983398
12191,5.804278182983398
12192,6.431925344467163
12193,5.782230806350708
12194,5.47427773475647
12195,5.47427773475647
12196,5.47427773475647
12197,5.47427773475647
12198,5.47427773475647
12199,5.276861715316772
12200,5.276861715316772
12201,5.276861715316772
12202,5.276861715316772
12203,5.276861715316772
12204,5.276861715316772
12205,5.980546283721924
12206,5.980546283721924
12207,5.980546283721924
12208,5.980546283721924
12209,5.980546283721924
12210,5.980546283721924
12211,5.980546283721924
12212,5.980546283721924
12213,5.980546283721924
12214,5.980546283721924
12215,5.980546283721924
12216,5.980546283721924
12217,5.980546283721924
12218,5.980546283721924
12219,5.980546283721924
12220,5.916908597946167
12221,5.916908597946167
12222,5.470800733566284
12223,5.470800733566284
12224,5.470800733566284
12225,5.470800733566284
12226,5.470800733566284
12227,4.596306991577149
12228,4.596306991577149
12229,5.503136539459229
12230,5.503136539459229
12231,5.503136539459229
12232,5.503136539459229
12233,5.503136539459229
12234,5.503136539459229
12235,5.503136539459229
12236,5.503136539459229
12237,5.503136539459229
12238,5.503136539459229
12239,5.503136539459229
12240,6.001315307617188
12241,6.001315307617188
12242,6.001315307617188
12243,6.001315307617188
12244,6.001315307617188
12245,6.001315307617188
12246,6.001315307617188
12247,6.001315307617188
12248,6.001315307617188
12249,6.001315307617188
12250,6.001315307617188
12251,5.686123943328857
12252,5.686123943328857
12253,5.686123943328857
12254,5.686123943328857
12255,5.686123943328857
12256,5.686123943328857
12257,5.686123943328857
12258,5.686123943328857
12259,5.686123943328857
12260,5.686123943328857
12261,4.876245784759521
12262,4.876245784759521
12263,4.876245784759521
12264,4.876245784759521
12265,4.876245784759521
12266,4.876245784759521
12267,4.969838094711304
12268,4.969838094711304
12269,4.969838094711304
12270,4.969838094711304
12271,4.969838094711304
12272,4.969838094711304
12273,4.969838094711304
12274,4.969838094711304
12275,4.969838094711304
12276,4.969838094711304
12277,4.969838094711304
12278,4.969838094711304
12279,4.969838094711304
12280,4.969838094711304
12281,5.130806255340576
12282,5.130806255340576
12283,5.130806255340576
12284,5.36070032119751
12285,5.36070032119751
12286,5.36070032119751
12287,5.410549116134644
12288,5.410549116134644
12289,5.453178119659424
12290,5.453178119659424
12291,5.453178119659424
12292,5.453178119659424
12293,5.453178119659424
12294,5.453178119659424
12295,5.453178119659424
12296,5.473803281784058
12297,5.473803281784058
12298,5.473803281784058
12299,5.473803281784058
12300,5.473803281784058
12301,5.473803281784058
12302,5.473803281784058
12303,5.473803281784058
12304,5.280108833312989
12305,5.201402235031128
12306,5.0529759407043455
12307,5.0529759407043455
12308,5.0529759407043455
12309,5.0529759407043455
12310,5.0529759407043455
12311,5.0529759407043455
12312,5.421726131439209
12313,5.421726131439209
12314,5.421726131439209
12315,5.421726131439209
12316,5.421726131439209
12317,5.431832218170166
12318,5.431832218170166
12319,5.431832218170166
12320,6.458176326751709
12321,6.458176326751709
12322,6.189029932022095
12323,6.189029932022095
12324,6.189029932022095
12325,6.189029932022095
12326,6.189029932022095
12327,6.189029932022095
12328,6.189029932022095
12329,6.189029932022095
12330,6.189029932022095
12331,6.189029932022095
12332,6.189029932022095
12333,6.63690071105957
12334,6.63690071105957
12335,6.63690071105957
12336,6.63690071105957
12337,6.63690071105957
12338,6.63690071105957
12339,6.584225177764893
12340,6.584225177764893
12341,6.584225177764893
12342,6.584225177764893
12343,6.841258144378662
12344,6.841258144378662
12345,6.841258144378662
12346,4.884939050674438
12347,4.950004529953003
12348,4.950004529953003
12349,4.950004529953003
12350,4.950004529953003
12351,4.950004529953003
12352,4.950004529953003
12353,4.950004529953003
12354,4.430280113220215
12355,4.430280113220215
12356,4.430280113220215
12357,5.217514610290527
12358,5.217514610290527
12359,5.217514610290527
12360,5.217514610290527
12361,5.217514610290527
12362,5.217514610290527
12363,5.217514610290527
12364,5.217514610290527
12365,5.217514610290527
12366,5.217514610290527
12367,4.6355585098266605
12368,4.6355585098266605
12369,4.6355585098266605
12370,4.6355585098266605
12371,4.6355585098266605
12372,4.6355585098266605
12373,5.044646167755127
12374,5.044646167755127
12375,5.044646167755127
12376,5.8223936557769775
12377,5.8223936557769775
12378,5.8223936557769775
12379,5.8223936557769775
12380,5.8223936557769775
12381,5.8223936557769775
12382,5.8223936557769775
12383,5.8223936557769775
12384,5.8223936557769775
12385,5.214275169372558
12386,5.214275169372558
12387,5.214275169372558
12388,5.214275169372558
12389,5.214275169372558
12390,5.214275169372558
12391,5.214275169372558
12392,5.214275169372558
12393,5.214275169372558
12394,5.214275169372558
12395,4.704571771621704
12396,4.704571771621704
12397,4.704571771621704
12398,4.704571771621704
12399,4.704571771621704
12400,4.704571771621704
12401,4.704571771621704
12402,4.704571771621704
12403,4.704571771621704
12404,5.095263195037842
12405,5.095263195037842
12406,5.095263195037842
12407,4.178603935241699
12408,4.178603935241699
12409,4.178603935241699
12410,4.178603935241699
12411,4.31927490234375
12412,4.31927490234375
12413,4.31927490234375
12414,4.31927490234375
12415,4.2442365169525145
12416,4.2442365169525145
12417,4.881715536117554
12418,4.881715536117554
12419,4.881715536117554
12420,4.309759616851807
12421,4.309759616851807
12422,4.309759616851807
12423,4.309759616851807
12424,4.776155710220337
12425,4.776155710220337
12426,4.776155710220337
12427,4.776155710220337
12428,4.776155710220337
12429,4.776155710220337
12430,4.776155710220337
12431,4.776155710220337
12432,4.776155710220337
12433,4.850754022598267
12434,4.850754022598267
12435,4.850754022598267
12436,4.850754022598267
12437,4.850754022598267
12438,4.850754022598267
12439,4.850754022598267
12440,4.632341480255127
12441,4.632341480255127
12442,4.632341480255127
12443,4.632341480255127
12444,4.632341480255127
12445,4.632341480255127
12446,4.632341480255127
12447,4.632341480255127
12448,4.749280738830566
12449,4.749280738830566
12450,4.749280738830566
12451,4.749280738830566
12452,4.749280738830566
12453,4.749280738830566
12454,4.749280738830566
12455,5.09099178314209
12456,5.09099178314209
12457,5.09099178314209
12458,5.09099178314209
12459,5.09099178314209
12460,5.825184488296509
12461,5.825184488296509
12462,5.825184488296509
12463,5.825184488296509
12464,5.825184488296509
12465,5.825184488296509
12466,5.825184488296509
12467,5.825184488296509
12468,5.825184488296509
12469,5.825184488296509
12470,5.825184488296509
12471,5.825184488296509
12472,5.825184488296509
12473,5.825184488296509
12474,5.885859632492066
12475,5.520574426651001
12476,5.520574426651001
12477,5.520574426651001
12478,5.701911497116089
12479,5.81613712310791
12480,5.81613712310791
12481,5.81613712310791
12482,5.81613712310791
12483,5.81613712310791
12484,5.81613712310791
12485,5.81613712310791
12486,6.238720321655274
12487,6.238720321655274
12488,6.238720321655274
12489,6.238720321655274
12490,6.238720321655274
12491,6.238720321655274
12492,6.238720321655274
12493,6.238720321655274
12494,6.238720321655274
12495,6.238720321655274
12496,6.238720321655274
12497,6.238720321655274
12498,6.238720321655274
12499,6.238720321655274
12500,6.1713861465454105
12501,6.1713861465454105
12502,6.1713861465454105
12503,6.1713861465454105
12504,6.1713861465454105
12505,6.1713861465454105
12506,6.1713861465454105
12507,6.1713861465454105
12508,5.1032805919647215
12509,5.1032805919647215
12510,5.1032805919647215
12511,5.1032805919647215
12512,5.1032805919647215
12513,5.1032805919647215
12514,5.1032805919647215
12515,5.1032805919647215
12516,5.1032805919647215
12517,5.1032805919647215
12518,5.1990996360778805
12519,5.1990996360778805
12520,5.1990996360778805
12521,5.1990996360778805
12522,5.1990996360778805
12523,5.1990996360778805
12524,5.1990996360778805
12525,5.1990996360778805
12526,5.1990996360778805
12527,5.1990996360778805
12528,5.1990996360778805
12529,5.1990996360778805
12530,5.1990996360778805
12531,5.1990996360778805
12532,5.534901237487793
12533,5.534901237487793
12534,5.534901237487793
12535,5.534901237487793
12536,5.534901237487793
12537,5.534901237487793
12538,5.447965288162232
12539,5.447965288162232
12540,5.447965288162232
12541,5.447965288162232
12542,5.447965288162232
12543,5.447965288162232
12544,5.447965288162232
12545,5.447965288162232
12546,5.447965288162232
12547,5.447965288162232
12548,5.447965288162232
12549,5.534901237487793
12550,5.534901237487793
12551,5.534901237487793
12552,5.534901237487793
12553,5.520768308639527
12554,5.058602380752563
12555,5.058602380752563
12556,5.058602380752563
12557,5.246755647659302
12558,5.246755647659302
12559,5.246755647659302
12560,5.246755647659302
12561,5.246755647659302
12562,5.246755647659302
12563,5.246755647659302
12564,5.246755647659302
12565,5.246755647659302
12566,4.794575548171997
12567,4.794575548171997
12568,4.794575548171997
12569,4.3251958847045895
12570,4.3251958847045895
12571,4.3251958847045895
12572,4.3251958847045895
12573,3.624266576766968
12574,3.624266576766968
12575,4.371914911270141
12576,5.284463787078858
12577,5.284463787078858
12578,5.284463787078858
12579,5.284463787078858
12580,5.284463787078858
12581,5.284463787078858
12582,5.284463787078858
12583,5.284463787078858
12584,4.962127733230591
12585,4.962127733230591
12586,4.962127733230591
12587,4.962127733230591
12588,4.962127733230591
12589,4.962127733230591
12590,4.962127733230591
12591,4.962127733230591
12592,4.962127733230591
12593,4.962127733230591
12594,4.962127733230591
12595,4.582891416549683
12596,4.582891416549683
12597,4.548052167892456
12598,4.548052167892456
12599,4.548052167892456
12600,4.548052167892456
12601,4.548052167892456
12602,4.548052167892456
12603,4.548052167892456
12604,4.548052167892456
12605,4.775310945510864
12606,5.708928394317627
12607,5.713946342468262
12608,5.713946342468262
12609,5.713946342468262
12610,5.713946342468262
12611,5.674155187606812
12612,5.674155187606812
12613,5.674155187606812
12614,5.674155187606812
12615,5.674155187606812
12616,5.674155187606812
12617,5.674155187606812
12618,5.674155187606812
12619,5.674155187606812
12620,5.674155187606812
12621,5.238530683517456
12622,5.238530683517456
12623,5.231665754318238
12624,5.07069411277771
12625,5.07069411277771
12626,5.07069411277771
12627,5.0411357402801515
12628,5.0411357402801515
12629,5.0411357402801515
12630,5.0411357402801515
12631,5.019094610214234
12632,5.019094610214234
12633,5.38940110206604
12634,5.38940110206604
12635,4.9621954441070555
12636,4.9621954441070555
12637,4.9621954441070555
12638,4.9621954441070555
12639,4.9621954441070555
12640,4.9621954441070555
12641,5.2210194110870365
12642,5.2210194110870365
12643,5.2210194110870365
12644,4.881568813323975
12645,4.881568813323975
12646,4.881568813323975
12647,4.881568813323975
12648,5.209435987472534
12649,5.209435987472534
12650,5.19974536895752
12651,5.19974536895752
12652,5.19974536895752
12653,5.201078081130982
12654,5.201078081130982
12655,5.201078081130982
12656,5.201078081130982
12657,5.201078081130982
12658,5.201078081130982
12659,5.054802656173706
12660,5.054802656173706
12661,5.054802656173706
12662,5.054802656173706
12663,5.054802656173706
12664,5.054802656173706
12665,4.795172023773193
12666,4.795172023773193
12667,4.795172023773193
12668,4.795172023773193
12669,4.795172023773193
12670,4.795172023773193
12671,4.795172023773193
12672,5.188941621780396
12673,4.109682607650757
12674,4.109682607650757
12675,4.109682607650757
12676,4.109682607650757
12677,4.109682607650757
12678,4.109682607650757
12679,4.109682607650757
12680,4.109682607650757
12681,4.109682607650757
12682,4.109682607650757
12683,4.109682607650757
12684,5.555275630950928
12685,5.555275630950928
12686,5.555275630950928
12687,5.555275630950928
12688,5.555275630950928
12689,5.555275630950928
12690,5.555275630950928
12691,5.555275630950928
12692,5.555275630950928
12693,5.555275630950928
12694,4.983970403671265
12695,4.983970403671265
12696,4.983970403671265
12697,4.983970403671265
12698,4.983970403671265
12699,4.983970403671265
12700,4.983970403671265
12701,4.983970403671265
12702,4.983970403671265
12703,4.983970403671265
12704,4.983970403671265
12705,4.983970403671265
12706,4.983970403671265
12707,4.983970403671265
12708,4.983970403671265
12709,4.983970403671265
12710,4.983970403671265
12711,4.983970403671265
12712,4.983970403671265
12713,4.983970403671265
12714,4.983970403671265
12715,3.9037527322769163
12716,3.9037527322769163
12717,3.9037527322769163
12718,3.9037527322769163
12719,3.9037527322769163
12720,4.13270411491394
12721,4.13270411491394
12722,4.13270411491394
12723,4.5894640445709225
12724,4.5894640445709225
12725,4.5894640445709225
12726,4.5894640445709225
12727,5.926606035232544
12728,5.926606035232544
12729,5.926606035232544
12730,5.989349842071533
12731,5.989349842071533
12732,5.989349842071533
12733,6.140050649642944
12734,6.140050649642944
12735,6.140050649642944
12736,6.140050649642944
12737,6.140050649642944
12738,6.140050649642944
12739,6.140050649642944
12740,6.140050649642944
12741,6.140050649642944
12742,6.140050649642944
12743,6.140050649642944
12744,6.140050649642944
12745,5.093382072448731
12746,5.097614049911499
12747,5.097614049911499
12748,5.097614049911499
12749,5.097614049911499
12750,5.097614049911499
12751,5.097614049911499
12752,4.959646320343017
12753,4.959646320343017
12754,4.959646320343017
12755,4.959646320343017
12756,4.997840690612793
12757,4.997840690612793
12758,4.622117233276367
12759,4.622117233276367
12760,5.572998285293579
12761,5.572998285293579
12762,5.572998285293579
12763,5.572998285293579
12764,5.67585015296936
12765,5.67585015296936
12766,5.67585015296936
12767,5.67585015296936
12768,5.46216835975647
12769,5.46216835975647
12770,5.462493085861206
12771,5.462493085861206
12772,5.580135250091553
12773,5.580135250091553
12774,5.580135250091553
12775,5.580135250091553
12776,5.580135250091553
12777,5.580135250091553
12778,5.580135250091553
12779,5.580135250091553
12780,5.580135250091553
12781,5.580135250091553
12782,5.580135250091553
12783,5.580135250091553
12784,5.580135250091553
12785,5.580135250091553
12786,5.580135250091553
12787,5.580135250091553
12788,5.580135250091553
12789,5.580135250091553
12790,5.580135250091553
12791,5.580135250091553
12792,5.580135250091553
12793,5.580135250091553
12794,5.580135250091553
12795,5.580135250091553
12796,5.811002206802368
12797,5.811002206802368
12798,5.811002206802368
12799,5.811002206802368
12800,5.811002206802368
12801,5.811002206802368
12802,5.811002206802368
12803,5.811002206802368
12804,5.811002206802368
12805,5.811002206802368
12806,5.291973495483399
12807,5.291973495483399
12808,5.291973495483399
12809,5.291973495483399
12810,5.291973495483399
12811,5.291973495483399
12812,5.291973495483399
12813,5.291973495483399
12814,5.617749261856079
12815,5.617749261856079
12816,5.617749261856079
12817,5.617749261856079
12818,5.617749261856079
12819,5.617749261856079
12820,5.557353878021241
12821,5.557353878021241
12822,5.734971189498902
12823,5.734971189498902
12824,5.734971189498902
12825,5.734971189498902
12826,5.734971189498902
12827,5.734971189498902
12828,5.734971189498902
12829,5.734971189498902
12830,5.734971189498902
12831,5.591690397262573
12832,6.203269052505493
12833,6.203269052505493
12834,6.203269052505493
12835,6.203269052505493
12836,6.203269052505493
12837,5.828123664855957
12838,4.937300968170166
12839,4.937300968170166
12840,4.937300968170166
12841,4.937300968170166
12842,4.937300968170166
12843,4.706020307540894
12844,4.706020307540894
12845,4.706020307540894
12846,4.528529310226441
12847,4.528529310226441
12848,4.528529310226441
12849,4.528529310226441
12850,4.528529310226441
12851,4.528529310226441
12852,4.528529310226441
12853,4.528529310226441
12854,4.528529310226441
12855,4.528529310226441
12856,4.528529310226441
12857,4.528529310226441
12858,4.528529310226441
12859,4.528529310226441
12860,4.557497262954712
12861,4.557497262954712
12862,4.557497262954712
12863,4.557497262954712
12864,4.557497262954712
12865,5.579455900192261
12866,5.579455900192261
12867,5.579455900192261
12868,5.579455900192261
12869,5.579455900192261
12870,5.579455900192261
12871,5.579455900192261
12872,5.579455900192261
12873,5.579455900192261
12874,5.579455900192261
12875,5.579455900192261
12876,5.579455900192261
12877,5.579455900192261
12878,5.579455900192261
12879,5.579455900192261
12880,5.579455900192261
12881,5.579455900192261
12882,5.579455900192261
12883,5.579455900192261
12884,5.579455900192261
12885,5.579455900192261
12886,5.579455900192261
12887,5.579455900192261
12888,5.579455900192261
12889,5.579455900192261
12890,5.579455900192261
12891,5.579455900192261
12892,5.579455900192261
12893,5.579455900192261
12894,5.579455900192261
12895,5.579455900192261
12896,5.579455900192261
12897,5.579455900192261
12898,5.318320035934448
12899,5.318320035934448
12900,5.318320035934448
12901,5.318320035934448
12902,5.318320035934448
12903,5.318320035934448
12904,5.318320035934448
12905,5.318320035934448
12906,5.318320035934448
12907,5.318320035934448
12908,5.318320035934448
12909,5.318320035934448
12910,5.318320035934448
12911,5.318320035934448
12912,5.318320035934448
12913,5.318320035934448
12914,5.372133016586304
12915,5.372133016586304
12916,5.372133016586304
12917,5.372133016586304
12918,5.372133016586304
12919,5.372133016586304
12920,5.372133016586304
12921,5.372133016586304
12922,5.372133016586304
12923,5.372133016586304
12924,5.372133016586304
12925,5.2985505104064945
12926,5.2985505104064945
12927,5.2985505104064945
12928,5.2985505104064945
12929,5.380135011672974
12930,5.380135011672974
12931,5.380135011672974
12932,5.380135011672974
12933,5.380135011672974
12934,5.380135011672974
12935,5.380135011672974
12936,5.380135011672974
12937,5.380135011672974
12938,5.380135011672974
12939,5.380135011672974
12940,5.380135011672974
12941,5.380135011672974
12942,5.380135011672974
12943,5.380135011672974
12944,5.380135011672974
12945,5.124947595596313
12946,5.130655336380005
12947,5.130655336380005
12948,5.158345746994018
12949,5.158345746994018
12950,5.158345746994018
12951,5.158345746994018
12952,5.158345746994018
12953,5.158345746994018
12954,5.158345746994018
12955,5.158345746994018
12956,5.158345746994018
12957,5.158345746994018
12958,5.158345746994018
12959,5.158345746994018
12960,5.158345746994018
12961,5.158345746994018
12962,5.158345746994018
12963,5.158345746994018
12964,5.240548992156983
12965,5.240548992156983
12966,5.240548992156983
12967,4.084186553955078
12968,4.084186553955078
12969,4.084186553955078
12970,5.623190927505493
12971,5.623190927505493
12972,5.623190927505493
12973,5.623190927505493
12974,5.623190927505493
12975,5.838956737518311
12976,5.838956737518311
12977,5.838956737518311
12978,5.838956737518311
12979,5.838956737518311
12980,5.838956737518311
12981,5.838956737518311
12982,5.838956737518311
12983,5.838956737518311
12984,6.240742349624634
12985,6.240742349624634
12986,6.240742349624634
12987,6.065526676177979
12988,6.065526676177979
12989,6.065526676177979
12990,6.226185703277588
12991,6.231756639480591
12992,6.231756639480591
12993,6.231756639480591
12994,5.873923397064209
12995,5.873923397064209
12996,5.873923397064209
12997,5.873923397064209
12998,6.497721481323242
12999,6.497721481323242
13000,6.497721481323242
13001,6.157260084152222
13002,6.157260084152222
13003,6.157260084152222
13004,6.157260084152222
13005,6.075103378295898
13006,6.075103378295898
13007,6.075103378295898
13008,6.075103378295898
13009,6.075103378295898
13010,6.075103378295898
13011,6.075103378295898
13012,6.075103378295898
13013,6.075103378295898
13014,6.075103378295898
13015,6.075103378295898
13016,6.075103378295898
13017,6.075103378295898
13018,6.075103378295898
13019,6.075103378295898
13020,6.075103378295898
13021,6.075103378295898
13022,6.075103378295898
13023,6.075103378295898
13024,6.075103378295898
13025,6.075103378295898
13026,5.769876527786255
13027,5.769876527786255
13028,5.769876527786255
13029,5.769876527786255
13030,5.759226560592651
13031,5.759226560592651
13032,5.759226560592651
13033,5.759226560592651
13034,5.759226560592651
13035,5.571693563461304
13036,5.571693563461304
13037,5.571693563461304
13038,5.571693563461304
13039,5.571693563461304
13040,6.018164491653442
13041,6.018164491653442
13042,6.018164491653442
13043,6.018164491653442
13044,4.990736865997315
13045,4.990736865997315
13046,4.990736865997315
13047,4.990736865997315
13048,5.006442594528198
13049,5.006442594528198
13050,5.006442594528198
13051,5.006442594528198
13052,5.006442594528198
13053,5.006442594528198
13054,5.006442594528198
13055,5.006442594528198
13056,5.006442594528198
13057,5.006442594528198
13058,5.006442594528198
13059,5.006442594528198
13060,5.006442594528198
13061,5.006442594528198
13062,4.563058376312256
13063,4.281730127334595
13064,3.801045608520508
13065,4.402886962890625
13066,4.580695056915284
13067,4.580695056915284
13068,4.580695056915284
13069,4.580695056915284
13070,4.580695056915284
13071,4.2536226272583
13072,4.2536226272583
13073,4.2536226272583
13074,4.563920354843139
13075,4.353670740127564
13076,4.353670740127564
13077,4.353670740127564
13078,4.05911865234375
13079,4.05911865234375
13080,4.05911865234375
13081,4.05911865234375
13082,4.05911865234375
13083,4.05911865234375
13084,4.05911865234375
13085,4.268676614761352
13086,4.268676614761352
13087,4.268676614761352
13088,4.268676614761352
13089,4.268676614761352
13090,4.268676614761352
13091,4.268676614761352
13092,4.268676614761352
13093,4.3075049877166744
13094,4.3075049877166744
13095,4.3075049877166744
13096,4.3075049877166744
13097,4.3075049877166744
13098,4.3075049877166744
13099,4.3075049877166744
13100,4.3075049877166744
13101,4.3075049877166744
13102,4.3075049877166744
13103,4.3075049877166744
13104,4.3075049877166744
13105,4.3075049877166744
13106,4.3075049877166744
13107,4.3075049877166744
13108,4.3075049877166744
13109,4.3075049877166744
13110,4.3075049877166744
13111,4.3075049877166744
13112,4.3075049877166744
13113,3.8153504133224487
13114,3.8153504133224487
13115,3.8153504133224487
13116,3.8153504133224487
13117,3.8153504133224487
13118,3.8153504133224487
13119,3.7037776470184327
13120,4.012523937225342
13121,4.012523937225342
13122,4.012523937225342
13123,4.964455556869507
