Step,Fitness
6915,1.1639175713062286
6916,1.1639175713062286
6917,1.298552930355072
6918,1.298552930355072
6919,1.298552930355072
6920,1.298552930355072
6921,1.298552930355072
6922,2.534306752681732
6923,2.534306752681732
6924,2.534306752681732
6925,2.534306752681732
6926,2.534306752681732
6927,2.525288200378418
6928,2.525288200378418
6929,2.489310085773468
6930,2.489310085773468
6931,2.489310085773468
6932,2.489310085773468
6933,2.489310085773468
6934,2.489310085773468
6935,2.3949822545051576
6936,2.3949822545051576
6937,2.2849913954734804
6938,2.2849913954734804
6939,2.2849913954734804
6940,1.6794079661369323
6941,1.6794079661369323
6942,1.6794079661369323
6943,2.3192620992660524
6944,2.3192620992660524
6945,1.7017050743103028
6946,1.7017050743103028
6947,2.3506509900093078
6948,2.3506509900093078
6949,2.3506509900093078
6950,2.3506509900093078
6951,2.3506509900093078
6952,2.7363159537315367
6953,2.4860259294509888
6954,2.4860259294509888
6955,2.4860259294509888
6956,2.4860259294509888
6957,2.4860259294509888
6958,2.4860259294509888
6959,2.4860259294509888
6960,2.4860259294509888
6961,2.360015499591827
6962,2.360015499591827
6963,2.360015499591827
6964,2.272496819496155
6965,2.272496819496155
6966,2.272496819496155
6967,2.272496819496155
6968,2.272496819496155
6969,2.4307645678520204
6970,2.202312242984772
6971,2.260499155521393
6972,2.260499155521393
6973,2.260499155521393
6974,2.260499155521393
6975,2.260499155521393
6976,2.260499155521393
6977,2.260499155521393
6978,2.260499155521393
6979,2.260499155521393
6980,2.260499155521393
6981,2.260499155521393
6982,2.070870351791382
6983,2.070870351791382
6984,2.070870351791382
6985,2.1720417857170107
6986,2.1720417857170107
6987,1.6535584032535553
6988,1.6535584032535553
6989,1.6535584032535553
6990,1.6535584032535553
6991,1.6535584032535553
6992,1.6249628961086273
6993,1.6249628961086273
6994,1.6249628961086273
6995,1.6249628961086273
6996,1.6249628961086273
6997,1.796239972114563
6998,1.9380474090576172
6999,1.9380474090576172
7000,1.9380474090576172
7001,1.3523530542850495
7002,1.052612566947937
7003,2.068981349468231
7004,1.7058257341384888
7005,1.1346791923046111
7006,0.9630631417036056
7007,1.4740399956703185
7008,1.1180254995822907
7009,0.9835028916597366
7010,0.06099085696041584
7011,0.06099085696041584
7012,0.6775429159402847
7013,0.05078540481626988
7014,0.05078540481626988
7015,1.7866462111473083
7016,1.7866462111473083
7017,1.7866462111473083
7018,0.6042874783277512
7019,0.6042874783277512
7020,0.8418826878070831
7021,0.8418826878070831
7022,0.6598405003547668
7023,1.0759765207767487
7024,1.0759765207767487
7025,1.0759765207767487
7026,1.0759765207767487
7027,1.3177666544914246
7028,0.49224424809217454
7029,0.49224424809217454
7030,1.1983536720275878
7031,0.32093207389116285
7032,1.13580402135849
7033,1.13580402135849
7034,0.9990512043237686
7035,0.9990512043237686
7036,0.9603666633367538
7037,0.9603666633367538
7038,0.9603666633367538
7039,0.9603666633367538
7040,0.946144986152649
7041,1.5592530608177184
7042,1.5592530608177184
7043,1.5592530608177184
7044,1.3120528042316437
7045,1.3120528042316437
7046,1.3120528042316437
7047,1.3120528042316437
7048,1.5546505808830262
7049,2.0620781540870667
7050,2.0620781540870667
7051,0.6452869355678559
7052,0.6452869355678559
7053,1.7188436388969421
7054,1.7188436388969421
7055,1.7188436388969421
7056,1.859771543741226
7057,1.859771543741226
7058,2.622722840309143
7059,2.666792857646942
7060,2.666792857646942
7061,2.666792857646942
7062,2.666792857646942
7063,2.666792857646942
7064,1.7100480377674103
7065,1.7100480377674103
7066,1.7100480377674103
7067,1.7100480377674103
7068,1.7100480377674103
7069,1.7100480377674103
7070,1.7100480377674103
7071,1.7100480377674103
7072,1.7100480377674103
7073,1.7100480377674103
7074,1.7100480377674103
7075,1.7100480377674103
7076,1.7100480377674103
7077,1.349699032306671
7078,1.349699032306671
7079,1.5141542434692383
7080,1.5141542434692383
7081,1.5141542434692383
7082,1.6124653935432434
7083,1.6124653935432434
7084,1.6124653935432434
7085,1.6124653935432434
7086,1.6124653935432434
7087,1.640078318119049
7088,1.640078318119049
7089,1.640078318119049
7090,1.640078318119049
7091,1.640078318119049
7092,1.640078318119049
7093,1.640078318119049
7094,1.640078318119049
7095,2.241002452373505
7096,2.241002452373505
7097,1.1456185817718505
7098,1.213943874835968
7099,0.6665427267551423
7100,0.8263058364391327
7101,0.8263058364391327
7102,0.8263058364391327
7103,0.8750072211027146
7104,0.8750072211027146
7105,0.8750072211027146
7106,0.8750072211027146
7107,0.8750072211027146
7108,0.4242654651403427
7109,0.4242654651403427
7110,0.4242654651403427
7111,0.4242654651403427
7112,0.3628884509205818
7113,0.3628884509205818
7114,-0.05889078378677368
7115,-0.03548128167167306
7116,-0.03548128167167306
7117,-0.03548128167167306
7118,-1.3134846270084382
7119,-1.226795607805252
7120,-0.4753806009888649
7121,-0.4753806009888649
7122,-1.7580256342887879
7123,-1.7580256342887879
7124,-1.7580256342887879
7125,-1.7580256342887879
7126,-2.3150891184806826
7127,-2.3150891184806826
7128,-2.3150891184806826
7129,-3.9971478939056397
7130,-3.9971478939056397
7131,-3.9971478939056397
7132,-0.19533293172717095
7133,-0.6692326635122299
7134,0.34245706498622897
7135,-0.7662269175052643
7136,-0.7662269175052643
7137,1.2852500319480895
7138,1.2858649969100953
7139,1.5839336514472961
7140,2.6396687746047975
7141,2.6396687746047975
7142,2.6396687746047975
7143,2.6396687746047975
7144,2.6396687746047975
7145,2.6396687746047975
7146,2.6396687746047975
7147,2.477023386955261
7148,2.477023386955261
7149,2.477023386955261
7150,2.5174728870391845
7151,2.5174728870391845
7152,2.6154454350471497
7153,2.6154454350471497
7154,2.6154454350471497
7155,2.6154454350471497
7156,2.6154454350471497
7157,2.6154454350471497
7158,2.6154454350471497
7159,2.392992115020752
7160,2.392992115020752
7161,2.392992115020752
7162,2.3830222845077516
7163,2.3830222845077516
7164,2.3898263216018676
7165,2.3898263216018676
7166,2.3898263216018676
7167,2.3898263216018676
7168,2.53649080991745
7169,2.53649080991745
7170,2.53649080991745
7171,2.53649080991745
7172,2.53649080991745
7173,2.53649080991745
7174,2.53649080991745
7175,2.628801965713501
7176,0.740929725766182
7177,0.07288721911609172
7178,0.07288721911609172
7179,0.6529730260372162
7180,2.140267181396484
7181,2.1661562442779543
7182,2.1661562442779543
7183,2.1661562442779543
7184,1.683501935005188
7185,1.683501935005188
7186,1.5560127735137939
7187,1.5560127735137939
7188,1.7125570058822632
7189,1.7125570058822632
7190,1.7125570058822632
7191,1.7125570058822632
7192,1.7125570058822632
7193,1.7125570058822632
7194,1.7125570058822632
7195,1.7125570058822632
7196,1.7125570058822632
7197,1.7125570058822632
7198,1.7125570058822632
7199,2.1036897778511046
7200,2.1036897778511046
7201,2.5519007444381714
7202,1.8845983862876892
7203,1.8845983862876892
7204,1.8845983862876892
7205,1.3015623569488526
7206,1.3015623569488526
7207,1.287305998802185
7208,1.1860293686389922
7209,1.1860293686389922
7210,1.1860293686389922
7211,1.1860293686389922
7212,1.1860293686389922
7213,1.9216703832149507
7214,0.9391559451818466
7215,1.8044437229633332
7216,1.5482759773731232
7217,1.5482759773731232
7218,1.5482759773731232
7219,1.5482759773731232
7220,1.5482759773731232
7221,1.5482759773731232
7222,1.6926007270812988
7223,1.6926007270812988
7224,1.6926007270812988
7225,1.797949105501175
7226,1.797949105501175
7227,1.692922258377075
7228,1.692922258377075
7229,0.7380977630615234
7230,2.747588539123535
7231,2.747588539123535
7232,2.747588539123535
7233,2.747588539123535
7234,1.8500279903411865
7235,1.8500279903411865
7236,1.8500279903411865
7237,1.6078299164772034
7238,1.6078299164772034
7239,1.6078299164772034
7240,1.4512891471385956
7241,2.321293520927429
7242,1.0982223927974701
7243,1.0385563015937804
7244,1.0385563015937804
7245,1.0385563015937804
7246,1.0385563015937804
7247,1.0385563015937804
7248,-0.11250276118516922
7249,-0.1687089741230011
7250,1.110197526216507
7251,1.4911113381385803
7252,1.4911113381385803
7253,1.4911113381385803
7254,1.4911113381385803
7255,1.4911113381385803
7256,1.5724639534950255
7257,1.5724639534950255
7258,1.5724639534950255
7259,1.5724639534950255
7260,2.619278383255005
7261,2.619278383255005
7262,2.619278383255005
7263,2.619278383255005
7264,2.619278383255005
7265,2.619278383255005
7266,2.619278383255005
7267,2.5752351760864256
7268,2.5752351760864256
7269,2.5752351760864256
7270,2.5752351760864256
7271,2.5752351760864256
7272,2.5752351760864256
7273,2.5752351760864256
7274,2.5752351760864256
7275,2.5752351760864256
7276,2.1258559107780455
7277,2.1258559107780455
7278,2.1258559107780455
7279,2.1258559107780455
7280,2.1258559107780455
7281,2.195836639404297
7282,2.0280099868774415
7283,2.0280099868774415
7284,2.0280099868774415
7285,2.414159655570984
7286,2.414159655570984
7287,2.414159655570984
7288,2.2705631494522094
7289,2.2705631494522094
7290,2.2705631494522094
7291,2.8187913060188294
7292,2.169999527931213
7293,2.169999527931213
7294,2.286057209968567
7295,1.8945140838623047
7296,1.8945140838623047
7297,1.8945140838623047
7298,1.6931675851345063
7299,1.6931675851345063
7300,1.6931675851345063
7301,0.7300127416849136
7302,0.5888565838336944
7303,-0.06743752509355545
7304,-0.06743752509355545
7305,1.0931883931159974
7306,1.0931883931159974
7307,1.0931883931159974
7308,1.0931883931159974
7309,1.1939520120620728
7310,1.1939520120620728
7311,1.1939520120620728
7312,1.1939520120620728
7313,1.1939520120620728
7314,1.1939520120620728
7315,1.1939520120620728
7316,1.1939520120620728
7317,1.6513450622558594
7318,1.5490164935588837
7319,1.5490164935588837
7320,1.5490164935588837
7321,1.5490164935588837
7322,1.5490164935588837
7323,1.5490164935588837
7324,1.5490164935588837
7325,1.5490164935588837
7326,1.5490164935588837
7327,2.0513725757598875
7328,2.0513725757598875
7329,2.0513725757598875
7330,2.248764681816101
7331,2.248764681816101
7332,2.7396957755088804
7333,2.603962767124176
7334,2.603962767124176
7335,2.194999837875366
7336,2.0671204924583435
7337,2.496484470367432
7338,2.496484470367432
7339,2.496484470367432
7340,2.425319957733154
7341,2.425319957733154
7342,2.4541945457458496
7343,2.53500075340271
7344,2.53500075340271
7345,1.5393834173679353
7346,1.5393834173679353
7347,1.5393834173679353
7348,2.561803710460663
7349,2.497269082069397
7350,2.497269082069397
7351,2.3526240944862367
7352,2.3526240944862367
7353,2.3526240944862367
7354,2.3526240944862367
7355,2.3526240944862367
7356,2.3526240944862367
7357,2.3526240944862367
7358,2.3526240944862367
7359,2.3526240944862367
7360,2.2338172435760497
7361,2.2338172435760497
7362,2.2338172435760497
7363,2.2338172435760497
7364,2.2338172435760497
7365,2.2338172435760497
7366,2.2338172435760497
7367,2.2338172435760497
7368,2.2338172435760497
7369,2.2338172435760497
7370,2.2338172435760497
7371,2.2338172435760497
7372,2.2338172435760497
7373,2.2338172435760497
7374,2.2338172435760497
7375,2.2338172435760497
7376,2.2338172435760497
7377,2.2338172435760497
7378,2.2338172435760497
7379,1.2038599252700806
7380,1.3537822365760803
7381,1.3537822365760803
7382,1.3537822365760803
7383,1.3537822365760803
7384,1.6958998084068297
7385,1.6958998084068297
7386,1.6958998084068297
7387,1.6958998084068297
7388,1.6958998084068297
7389,1.6958998084068297
7390,1.6958998084068297
7391,1.6958998084068297
7392,1.6958998084068297
7393,1.7300386011600495
7394,1.7300386011600495
7395,1.7300386011600495
7396,1.7300386011600495
7397,1.7300386011600495
7398,1.7300386011600495
7399,1.7300386011600495
7400,1.8394906997680665
7401,1.3680196166038514
7402,1.3680196166038514
7403,1.3680196166038514
7404,1.595552635192871
7405,0.9735455125570297
7406,0.9735455125570297
7407,0.9735455125570297
7408,0.9735455125570297
7409,0.6836002826690674
7410,0.6836002826690674
7411,0.6836002826690674
7412,0.6836002826690674
7413,0.6836002826690674
7414,0.6836002826690674
7415,0.8770482897758484
7416,0.8770482897758484
7417,0.8770482897758484
7418,0.8770482897758484
7419,0.6875941783189774
7420,0.6875941783189774
7421,0.6090839087963105
7422,1.492602926492691
7423,1.492602926492691
7424,1.492602926492691
7425,1.492602926492691
7426,1.492602926492691
7427,1.492602926492691
7428,1.492602926492691
7429,1.492602926492691
7430,1.492602926492691
7431,0.7578910201787948
7432,0.7578910201787948
7433,0.7578910201787948
7434,0.7578910201787948
7435,0.7578910201787948
7436,1.9844595909118652
7437,1.9844595909118652
7438,2.0711161136627196
7439,2.227050817012787
7440,2.227050817012787
7441,2.227050817012787
7442,2.227050817012787
7443,2.075717496871948
7444,2.075717496871948
7445,2.075717496871948
7446,1.4791960299015046
7447,1.4791960299015046
7448,1.4791960299015046
7449,1.1609740376472473
7450,1.1609740376472473
7451,1.1609740376472473
7452,1.0885964155197143
7453,1.0885964155197143
7454,1.2420410990715027
7455,1.2420410990715027
7456,0.9928390622138977
7457,0.45668714940547944
7458,0.19524249136447908
7459,0.955388730764389
7460,0.955388730764389
7461,1.3150221705436707
7462,1.2938877999782563
7463,1.2938877999782563
7464,2.3676551580429077
7465,2.3676551580429077
7466,2.3676551580429077
7467,2.3225096106529235
7468,2.3225096106529235
7469,2.3225096106529235
7470,2.3225096106529235
7471,2.3225096106529235
7472,2.3225096106529235
7473,2.3225096106529235
7474,2.3225096106529235
7475,2.3225096106529235
7476,2.3225096106529235
7477,2.3225096106529235
7478,2.3225096106529235
7479,2.3225096106529235
7480,2.3225096106529235
7481,2.3225096106529235
7482,2.3225096106529235
7483,2.3225096106529235
7484,2.3225096106529235
7485,2.3225096106529235
7486,2.3225096106529235
7487,1.8720715165138244
7488,1.8720715165138244
7489,1.8720715165138244
7490,1.8720715165138244
7491,1.8720715165138244
7492,1.8720715165138244
7493,1.8720715165138244
7494,1.8720715165138244
7495,2.3007583022117615
7496,2.0980693101882935
7497,2.469140613079071
7498,2.469140613079071
7499,2.466834282875061
7500,2.466834282875061
7501,2.466834282875061
7502,1.4221277713775635
7503,1.4221277713775635
7504,1.4520642101764678
7505,1.4520642101764678
7506,0.5166596472263336
7507,0.5166596472263336
7508,0.9437066972255707
7509,1.4588030517101287
7510,0.6284520030021667
7511,0.7018516451120377
7512,0.7018516451120377
7513,0.7436207443475723
7514,0.7436207443475723
7515,0.7436207443475723
7516,0.7436207443475723
7517,1.6518576204776765
7518,1.141430950164795
7519,1.4170206010341644
7520,1.033022391796112
7521,1.033022391796112
7522,1.049145132303238
7523,0.7605180948972702
7524,1.22807337641716
7525,1.22807337641716
7526,1.22807337641716
7527,0.5337035596370697
7528,0.5337035596370697
7529,0.9202748507261276
7530,1.0570279657840729
7531,1.705537098646164
7532,1.705537098646164
7533,2.0283868670463563
7534,2.0283868670463563
7535,1.6971605479717256
7536,1.6971605479717256
7537,1.6971605479717256
7538,1.6971605479717256
7539,1.6971605479717256
7540,1.6971605479717256
7541,1.6971605479717256
7542,1.6971605479717256
7543,1.6971605479717256
7544,2.055133855342865
7545,2.0574699997901917
7546,2.1044902086257933
7547,2.9320510149002077
7548,2.9320510149002077
7549,2.9320510149002077
7550,2.9320510149002077
7551,2.9320510149002077
7552,3.2453224897384643
7553,3.2453224897384643
7554,3.2453224897384643
7555,2.7452560663223267
7556,2.3236647963523867
7557,2.3236647963523867
7558,2.3236647963523867
7559,2.0663912653923036
7560,1.8093873798847198
7561,1.8093873798847198
7562,1.3827498078346252
7563,1.3827498078346252
7564,1.3827498078346252
7565,1.0305265545845033
7566,0.6737164348363877
7567,0.6737164348363877
7568,0.6737164348363877
7569,0.6737164348363877
7570,0.6737164348363877
7571,0.6737164348363877
7572,0.6737164348363877
7573,0.6737164348363877
7574,-0.19580869302153586
7575,-0.19580869302153586
7576,-0.19580869302153586
7577,1.1175657331943512
7578,1.1175657331943512
7579,1.1175657331943512
7580,1.897239476442337
7581,1.404839026927948
7582,1.404839026927948
7583,1.404839026927948
7584,1.404839026927948
7585,1.5959701597690583
7586,1.5959701597690583
7587,1.5959701597690583
7588,1.963770180940628
7589,2.0398510456085206
7590,2.0398510456085206
7591,1.5167188227176667
7592,1.5167188227176667
7593,1.5167188227176667
7594,0.6217334747314454
7595,0.4677024632692337
7596,0.4677024632692337
7597,0.4677024632692337
7598,0.4677024632692337
7599,0.482470640540123
7600,-0.31375355571508406
7601,-0.31375355571508406
7602,-0.31375355571508406
7603,0.3150176823139191
7604,0.5783703237771988
7605,0.5783703237771988
7606,0.5783703237771988
7607,0.5783703237771988
7608,0.19956095963716508
7609,0.19956095963716508
7610,0.19956095963716508
7611,0.19956095963716508
7612,0.19956095963716508
7613,0.13893126845359802
7614,0.13893126845359802
7615,0.6736432015895844
7616,1.0351403415203095
7617,1.0351403415203095
7618,1.0351403415203095
7619,1.0351403415203095
7620,1.8393223285675049
7621,1.8393223285675049
7622,1.8393223285675049
7623,1.8393223285675049
7624,1.8393223285675049
7625,1.8393223285675049
7626,1.8393223285675049
7627,1.8393223285675049
7628,1.7262317180633544
7629,2.5907484889030457
7630,2.5907484889030457
7631,2.5907484889030457
7632,2.5907484889030457
7633,2.453761899471283
7634,1.5655315399169922
7635,2.0378155589103697
7636,2.0378155589103697
7637,2.0378155589103697
7638,2.313081479072571
7639,2.313081479072571
7640,1.9537759602069855
7641,1.9537759602069855
7642,1.9537759602069855
7643,1.9537759602069855
7644,1.9537759602069855
7645,1.9537759602069855
7646,1.9537759602069855
7647,2.7121410846710203
7648,2.7121410846710203
7649,2.7121410846710203
7650,2.187264060974121
7651,2.2177717328071593
7652,2.2177717328071593
7653,2.2177717328071593
7654,2.2177717328071593
7655,2.2177717328071593
7656,2.220567560195923
7657,2.220567560195923
7658,2.307568168640137
7659,2.307568168640137
7660,2.307568168640137
7661,2.307568168640137
7662,2.307568168640137
7663,2.307568168640137
7664,2.307568168640137
7665,2.307568168640137
7666,2.307568168640137
7667,2.307568168640137
7668,2.307568168640137
7669,2.4517276644706727
7670,2.4517276644706727
7671,1.2107169091701508
7672,1.7739017367362977
7673,1.7739017367362977
7674,1.7739017367362977
7675,1.7739017367362977
7676,1.5731818437576295
7677,1.4714818060398103
7678,0.9610942989587784
7679,0.9610942989587784
7680,0.9610942989587784
7681,1.2031770408153535
7682,1.2031770408153535
7683,0.9909771889448166
7684,0.9909771889448166
7685,2.210128366947174
7686,2.210128366947174
7687,2.210128366947174
7688,2.210128366947174
7689,2.5830350041389467
7690,2.5830350041389467
7691,2.5830350041389467
7692,2.5830350041389467
7693,2.5830350041389467
7694,2.5830350041389467
7695,3.1492692828178406
7696,3.1492692828178406
7697,3.1492692828178406
7698,3.1492692828178406
7699,3.1492692828178406
7700,3.1492692828178406
7701,3.1492692828178406
7702,3.1492692828178406
7703,3.1492692828178406
7704,3.1492692828178406
7705,2.5990997910499574
7706,2.5990997910499574
7707,2.5990997910499574
7708,2.5990997910499574
7709,2.5990997910499574
7710,2.540051805973053
7711,2.540051805973053
7712,1.4091518878936768
7713,1.6996657133102417
7714,1.2381035447120667
7715,1.2381035447120667
7716,1.2047998130321502
7717,1.3758794963359833
7718,1.6614606380462646
7719,1.6614606380462646
7720,1.5425358891487122
7721,1.6970172643661499
7722,1.6970172643661499
7723,1.6970172643661499
7724,0.9124343246221542
7725,0.9124343246221542
7726,0.9124343246221542
7727,1.1664958059787751
7728,1.1664958059787751
7729,1.1664958059787751
7730,0.9130716323852539
7731,0.9130716323852539
7732,0.9130716323852539
7733,0.8638728559017181
7734,0.8638728559017181
7735,0.8638728559017181
7736,0.8638728559017181
7737,0.8638728559017181
7738,0.8638728559017181
7739,0.8638728559017181
7740,1.5152800738811494
7741,1.5152800738811494
7742,1.5152800738811494
7743,1.5152800738811494
7744,1.7302218914031982
7745,1.7302218914031982
7746,1.40088050365448
7747,1.230854517221451
7748,1.230854517221451
7749,1.1791000962257385
7750,1.1791000962257385
7751,0.7211733460426331
7752,1.7726433098316192
7753,1.7726433098316192
7754,2.5934802174568174
7755,2.5934802174568174
7756,2.5934802174568174
7757,2.5934802174568174
7758,2.5934802174568174
7759,2.5934802174568174
7760,2.5934802174568174
7761,2.6463517546653748
7762,2.6463517546653748
7763,2.6463517546653748
7764,2.6463517546653748
7765,2.6457706928253173
7766,2.1984001278877257
7767,2.1984001278877257
7768,2.1984001278877257
7769,2.1984001278877257
7770,2.1984001278877257
7771,2.1984001278877257
7772,1.406316065788269
7773,1.406316065788269
7774,1.406316065788269
7775,1.406316065788269
7776,1.406316065788269
7777,1.406316065788269
7778,1.6170071244239808
7779,1.6170071244239808
7780,1.6170071244239808
7781,1.6170071244239808
7782,1.6170071244239808
7783,1.3572280704975128
7784,1.0805474400520325
7785,1.0805474400520325
7786,1.0805474400520325
7787,1.8897311627864837
7788,1.8897311627864837
7789,1.8897311627864837
7790,1.7804447293281556
7791,1.7804447293281556
7792,1.7804447293281556
7793,1.7804447293281556
7794,1.7804447293281556
7795,1.7804447293281556
7796,1.5107071936130523
7797,1.5107071936130523
7798,1.5107071936130523
7799,1.4192185163497926
7800,1.4192185163497926
7801,1.4192185163497926
7802,1.595111209154129
7803,1.595111209154129
7804,1.595111209154129
7805,2.1913379311561583
7806,2.1913379311561583
7807,2.1913379311561583
7808,2.1913379311561583
7809,2.1913379311561583
7810,2.1913379311561583
7811,0.8614352107048034
7812,0.8614352107048034
7813,1.2207826793193817
7814,1.2207826793193817
7815,1.2207826793193817
7816,1.2207826793193817
7817,1.2207826793193817
7818,1.2207826793193817
7819,1.4748083710670472
7820,1.4748083710670472
7821,1.4748083710670472
7822,1.9163854479789735
7823,1.9163854479789735
7824,0.5947533309459686
7825,1.4656789481639863
7826,1.4656789481639863
7827,1.4656789481639863
7828,1.4656789481639863
7829,2.282368803024292
7830,2.587114405632019
7831,2.587114405632019
7832,1.3753552973270415
7833,1.3753552973270415
7834,1.5165539145469666
7835,1.5165539145469666
7836,2.3120346069335938
7837,2.3120346069335938
7838,2.3120346069335938
7839,2.3120346069335938
7840,2.3120346069335938
7841,2.3120346069335938
7842,2.3120346069335938
7843,2.3120346069335938
7844,2.3120346069335938
7845,1.6491833746433258
7846,1.6491833746433258
7847,1.6491833746433258
7848,1.6491833746433258
7849,1.6491833746433258
7850,1.6491833746433258
7851,1.6491833746433258
7852,1.6491833746433258
7853,1.6491833746433258
7854,1.6491833746433258
7855,1.6491833746433258
7856,1.6491833746433258
7857,1.6491833746433258
7858,1.3462606370449066
7859,0.8132850229740143
7860,0.8132850229740143
7861,0.8132850229740143
7862,0.40945073366165163
7863,0.40945073366165163
7864,0.24221370071172715
7865,-0.16245634406805037
7866,-0.16245634406805037
7867,-0.16245634406805037
7868,-0.16245634406805037
7869,0.9041264235973359
7870,1.0165919542312623
7871,1.145835280418396
7872,2.100232112407684
7873,2.100232112407684
7874,2.100232112407684
7875,2.100232112407684
7876,1.9845853745937347
7877,1.8641807377338409
7878,1.9003225326538087
7879,1.9003225326538087
7880,1.9003225326538087
7881,2.3395405173301698
7882,2.3395405173301698
7883,2.3395405173301698
7884,2.5119206309318542
7885,2.5119206309318542
7886,2.5119206309318542
7887,1.9157790660858154
7888,1.9157790660858154
7889,1.9157790660858154
7890,1.9157790660858154
7891,0.805958378314972
7892,0.805958378314972
7893,0.805958378314972
7894,0.813890454173088
7895,0.813890454173088
7896,0.813890454173088
7897,1.5729044854640961
7898,1.849261575937271
7899,1.849261575937271
7900,1.849261575937271
7901,1.849261575937271
7902,1.849261575937271
7903,1.849261575937271
7904,1.849261575937271
7905,2.069677543640137
7906,1.8626423895359039
7907,2.215987241268158
7908,2.215987241268158
7909,2.215987241268158
7910,2.215987241268158
7911,2.215987241268158
7912,2.215987241268158
7913,2.215987241268158
7914,3.07133367061615
7915,3.07133367061615
7916,3.07133367061615
7917,3.07133367061615
7918,3.07133367061615
7919,3.07133367061615
7920,3.07133367061615
7921,3.07133367061615
7922,3.0569508910179137
7923,1.7800560116767883
7924,1.7800560116767883
7925,1.7800560116767883
7926,1.7800560116767883
7927,1.7800560116767883
7928,1.7800560116767883
7929,1.7800560116767883
7930,1.7800560116767883
7931,1.7800560116767883
7932,1.7800560116767883
7933,1.7800560116767883
7934,1.7800560116767883
7935,1.7800560116767883
7936,1.7800560116767883
7937,1.5406531393527985
7938,1.5406531393527985
7939,1.5406531393527985
7940,1.5406531393527985
7941,1.5406531393527985
7942,2.1491060495376586
7943,2.1491060495376586
7944,2.1491060495376586
7945,2.1491060495376586
7946,2.1491060495376586
7947,2.1491060495376586
7948,2.1491060495376586
7949,2.1491060495376586
7950,1.0004071950912476
7951,1.0004071950912476
7952,1.0004071950912476
7953,1.0004071950912476
7954,1.0004071950912476
7955,0.3533748880028725
7956,0.3533748880028725
7957,0.8593775302171707
7958,0.8593775302171707
7959,0.6686187326908112
7960,0.8311643123626709
7961,1.2402525126934052
7962,1.2402525126934052
7963,1.2402525126934052
7964,1.2402525126934052
7965,1.5137891173362732
7966,1.5137891173362732
7967,1.5137891173362732
7968,1.5137891173362732
7969,1.6960322082042694
7970,1.6960322082042694
7971,1.6960322082042694
7972,1.6852035820484161
7973,1.931878352165222
7974,1.931878352165222
7975,1.931878352165222
7976,1.931878352165222
7977,1.931878352165222
7978,1.931878352165222
7979,2.10494749546051
7980,2.10494749546051
7981,2.10494749546051
7982,1.863549244403839
7983,1.863549244403839
7984,1.863549244403839
7985,2.3576998114585876
7986,2.3576998114585876
7987,2.3576998114585876
7988,2.3576998114585876
7989,2.3576998114585876
7990,2.3576998114585876
7991,2.3576998114585876
7992,2.3576998114585876
7993,2.3576998114585876
7994,2.3576998114585876
7995,2.3576998114585876
7996,2.3576998114585876
7997,2.3576998114585876
7998,1.9409048676490783
7999,2.692179822921753
8000,2.692179822921753
8001,2.421622622013092
8002,2.421622622013092
8003,2.421622622013092
8004,2.421622622013092
8005,2.421622622013092
8006,2.421622622013092
8007,2.421622622013092
8008,2.1807565808296205
8009,2.1807565808296205
8010,2.1807565808296205
8011,2.1807565808296205
8012,1.4202815294265747
8013,1.5750423669815063
8014,1.5750423669815063
8015,1.2657261908054351
8016,1.3089081346988678
8017,1.1135643064975738
8018,1.1135643064975738
8019,1.215254306793213
8020,1.215254306793213
8021,1.215254306793213
8022,2.817477357387543
8023,2.817477357387543
8024,2.817477357387543
8025,2.817477357387543
8026,2.763266885280609
8027,2.763266885280609
8028,2.19483323097229
8029,2.0478848814964294
8030,2.0478848814964294
8031,2.0478848814964294
8032,2.430617594718933
8033,2.430617594718933
8034,2.430617594718933
8035,2.16353839635849
8036,2.16353839635849
8037,2.16353839635849
8038,2.16353839635849
8039,2.223536801338196
8040,2.223536801338196
8041,2.223536801338196
8042,2.223536801338196
8043,2.4426331877708436
8044,2.4426331877708436
8045,2.4426331877708436
8046,2.4426331877708436
8047,2.767678439617157
8048,2.3974133253097536
8049,2.3974133253097536
8050,2.3974133253097536
8051,2.3974133253097536
8052,1.7095965027809144
8053,1.691373234987259
8054,1.362831437587738
8055,1.4017011046409606
8056,1.532045066356659
8057,1.5594602823257446
8058,1.5594602823257446
8059,1.5426964223384858
8060,1.5426964223384858
8061,1.5426964223384858
8062,1.505318945646286
8063,1.505318945646286
8064,1.108412927389145
8065,-0.287930503487587
8066,-0.287930503487587
8067,1.5057677030563354
8068,1.5773107886314393
8069,1.4169017612934112
8070,1.4169017612934112
8071,1.612257707118988
8072,1.6537861824035645
8073,1.6537861824035645
8074,1.679809147119522
8075,1.679809147119522
8076,1.0812652111053467
8077,1.0812652111053467
8078,1.0812652111053467
8079,1.0812652111053467
8080,1.0812652111053467
8081,1.3314265370368958
8082,1.3314265370368958
8083,0.7937599807977677
8084,1.554953008890152
8085,1.3881722927093505
8086,1.5810927748680115
8087,2.236421549320221
8088,2.236421549320221
8089,2.0308451890945434
8090,2.0308451890945434
8091,2.0308451890945434
8092,1.6011829435825349
8093,1.6011829435825349
8094,1.6011829435825349
8095,2.239471709728241
8096,2.349368321895599
8097,2.349368321895599
8098,2.349368321895599
8099,2.349368321895599
8100,2.349368321895599
8101,2.46162725687027
8102,2.46162725687027
