Step,Fitness
14388,2.7440861463546753
14389,2.7440861463546753
14390,2.7440861463546753
14391,2.7971222043037414
14392,2.599832320213318
14393,2.6776797652244566
14394,2.468608856201172
14395,2.468608856201172
14396,2.468608856201172
14397,2.468608856201172
14398,2.468608856201172
14399,2.468608856201172
14400,2.468608856201172
14401,2.468608856201172
14402,2.468608856201172
14403,2.642433154582977
14404,2.7626973032951354
14405,2.7626973032951354
14406,2.7626973032951354
14407,2.7626973032951354
14408,2.7626973032951354
14409,2.7626973032951354
14410,2.7626973032951354
14411,2.7626973032951354
14412,2.7626973032951354
14413,2.7626973032951354
14414,2.646707808971405
14415,2.646707808971405
14416,2.646707808971405
14417,2.646707808971405
14418,2.646707808971405
14419,2.646707808971405
14420,2.646707808971405
14421,2.406251347064972
14422,2.406251347064972
14423,2.406251347064972
14424,2.301235032081604
14425,2.007715129852295
14426,2.007715129852295
14427,2.007715129852295
14428,2.007715129852295
14429,1.5494913280010223
14430,1.5494913280010223
14431,1.5494913280010223
14432,1.5494913280010223
14433,1.795556092262268
14434,1.795556092262268
14435,1.795556092262268
14436,1.795556092262268
14437,1.8467635989189148
14438,1.8467635989189148
14439,1.8467635989189148
14440,1.8467635989189148
14441,1.8467635989189148
14442,1.9939883291721343
14443,1.9939883291721343
14444,1.9939883291721343
14445,1.9939883291721343
14446,2.2084269881248475
14447,2.2084269881248475
14448,2.2084269881248475
14449,2.2084269881248475
14450,2.5529232025146484
14451,2.5529232025146484
14452,2.5529232025146484
14453,2.5529232025146484
14454,2.5529232025146484
14455,2.5529232025146484
14456,2.5529232025146484
14457,2.5529232025146484
14458,2.5529232025146484
14459,2.5529232025146484
14460,2.5529232025146484
14461,2.5529232025146484
14462,2.5529232025146484
14463,2.5529232025146484
14464,2.6870643973350523
14465,2.6870643973350523
14466,2.6870643973350523
14467,2.707414412498474
14468,2.707414412498474
14469,2.707414412498474
14470,2.707414412498474
14471,2.707414412498474
14472,2.707414412498474
14473,2.707414412498474
14474,2.7578680872917176
14475,2.7578680872917176
14476,1.4757010519504548
14477,1.804811853170395
14478,1.3749034881591797
14479,1.3255934834480285
14480,1.3255934834480285
14481,1.3255934834480285
14482,1.7668479681015015
14483,1.7668479681015015
14484,1.4847026288509368
14485,1.4847026288509368
14486,1.720686537027359
14487,1.7267429769039153
14488,1.7267429769039153
14489,1.7267429769039153
14490,1.7267429769039153
14491,2.895730721950531
14492,2.895730721950531
14493,2.895730721950531
14494,2.895730721950531
14495,2.895730721950531
14496,2.895730721950531
14497,2.895730721950531
14498,2.755417728424072
14499,2.755417728424072
14500,2.755417728424072
14501,2.755417728424072
14502,1.8246057033538818
14503,1.9996468067169189
14504,1.9996468067169189
14505,1.9047141671180725
14506,1.9047141671180725
14507,1.9047141671180725
14508,1.2899630546569825
14509,1.2899630546569825
14510,1.2899630546569825
14511,1.2899630546569825
14512,1.2899630546569825
14513,2.113300120830536
14514,2.113300120830536
14515,2.113300120830536
14516,2.0311356663703917
14517,2.0311356663703917
14518,2.0311356663703917
14519,2.331100642681122
14520,2.331100642681122
14521,2.331100642681122
14522,2.331100642681122
14523,2.331100642681122
14524,2.331100642681122
14525,2.331100642681122
14526,2.331100642681122
14527,2.331100642681122
14528,2.331100642681122
14529,2.331100642681122
14530,2.331100642681122
14531,3.070822465419769
14532,3.070822465419769
14533,3.070822465419769
14534,3.070822465419769
14535,3.070822465419769
14536,3.070822465419769
14537,3.070822465419769
14538,3.070822465419769
14539,3.070822465419769
14540,3.070822465419769
14541,3.070822465419769
14542,3.2815901041030884
14543,3.2815901041030884
14544,3.2815901041030884
14545,3.2815901041030884
14546,3.2815901041030884
14547,3.2815901041030884
14548,3.2815901041030884
14549,3.2815901041030884
14550,3.2815901041030884
14551,3.2815901041030884
14552,3.2815901041030884
14553,3.2815901041030884
14554,3.2815901041030884
14555,3.2815901041030884
14556,3.2815901041030884
14557,2.8762121200561523
14558,3.564959001541138
14559,3.564959001541138
14560,3.564959001541138
14561,3.564959001541138
14562,3.564959001541138
14563,3.6233497738838194
14564,3.6233497738838194
14565,3.6233497738838194
14566,2.619577872753143
14567,2.619577872753143
14568,3.6747031688690184
14569,3.6747031688690184
14570,3.6747031688690184
14571,3.6747031688690184
14572,3.6747031688690184
14573,3.6747031688690184
14574,3.6747031688690184
14575,3.6747031688690184
14576,3.6747031688690184
14577,3.6747031688690184
14578,3.6747031688690184
14579,3.6747031688690184
14580,3.6747031688690184
14581,3.6747031688690184
14582,3.6747031688690184
14583,3.6747031688690184
14584,3.6747031688690184
14585,3.6747031688690184
14586,3.6747031688690184
14587,3.6747031688690184
14588,3.6747031688690184
14589,3.6747031688690184
14590,3.6747031688690184
14591,3.6747031688690184
14592,3.6747031688690184
14593,3.6747031688690184
14594,3.6747031688690184
14595,3.6747031688690184
14596,3.6747031688690184
14597,3.6747031688690184
14598,3.6747031688690184
14599,3.596463751792908
14600,3.596463751792908
14601,3.596463751792908
14602,3.6252920746803285
14603,3.6252920746803285
14604,3.6252920746803285
14605,3.6252920746803285
14606,3.6252920746803285
14607,3.39841343164444
14608,3.39841343164444
14609,3.39841343164444
14610,3.39841343164444
14611,3.39841343164444
14612,3.39841343164444
14613,3.39841343164444
14614,3.39841343164444
14615,3.39841343164444
14616,3.39841343164444
14617,3.2635905861854555
14618,3.2635905861854555
14619,3.2635905861854555
14620,3.2635905861854555
14621,2.4651795506477354
14622,2.4651795506477354
14623,2.8701594352722166
14624,2.8701594352722166
14625,2.716629385948181
14626,2.716629385948181
14627,2.716629385948181
14628,2.716629385948181
14629,2.716629385948181
14630,2.716629385948181
14631,2.716629385948181
14632,2.716629385948181
14633,2.716629385948181
14634,2.54032164812088
14635,2.54032164812088
14636,2.4337390542030333
14637,2.4337390542030333
14638,2.4337390542030333
14639,2.230134880542755
14640,2.230134880542755
14641,2.230134880542755
14642,2.230134880542755
14643,2.230134880542755
14644,2.230134880542755
14645,2.230134880542755
14646,2.230134880542755
14647,2.230134880542755
14648,2.230134880542755
14649,2.230134880542755
14650,2.230134880542755
14651,2.230134880542755
14652,2.230134880542755
14653,2.230134880542755
14654,1.0520078122615815
14655,1.0520078122615815
14656,1.0520078122615815
14657,2.036435580253601
14658,2.5274041533470153
14659,2.5274041533470153
14660,2.5274041533470153
14661,2.5274041533470153
14662,2.5274041533470153
14663,2.5274041533470153
14664,2.5274041533470153
14665,2.5274041533470153
14666,2.5274041533470153
14667,2.5274041533470153
14668,2.5274041533470153
14669,2.5274041533470153
14670,2.6211913943290712
14671,2.6211913943290712
14672,2.333981478214264
14673,2.333981478214264
14674,2.669696772098541
14675,2.669696772098541
14676,2.669696772098541
14677,2.669696772098541
14678,2.669696772098541
14679,2.669696772098541
14680,2.669696772098541
14681,2.669696772098541
14682,2.669696772098541
14683,2.8050347208976745
14684,2.8050347208976745
14685,2.8050347208976745
14686,2.8050347208976745
14687,2.8050347208976745
14688,2.8050347208976745
14689,2.8050347208976745
14690,2.8050347208976745
14691,2.9727458715438844
14692,2.479551613330841
14693,2.479551613330841
14694,2.479551613330841
14695,2.5870529413223267
14696,2.5698442578315737
14697,2.5698442578315737
14698,2.5698442578315737
14699,2.5698442578315737
14700,3.005921685695648
14701,3.005921685695648
14702,3.005921685695648
14703,3.005921685695648
14704,2.9547528266906737
14705,2.9547528266906737
14706,2.9547528266906737
14707,2.9547528266906737
14708,2.9547528266906737
14709,2.9547528266906737
14710,2.9547528266906737
14711,3.2343048214912415
14712,3.2343048214912415
14713,3.2343048214912415
14714,3.2343048214912415
14715,3.2343048214912415
14716,3.2343048214912415
14717,3.2343048214912415
14718,3.2343048214912415
14719,3.2343048214912415
14720,3.2343048214912415
14721,3.2343048214912415
14722,3.2343048214912415
14723,3.2343048214912415
14724,3.2343048214912415
14725,3.2343048214912415
14726,3.2343048214912415
14727,3.2343048214912415
14728,3.2343048214912415
14729,3.498779034614563
14730,3.498779034614563
14731,3.498779034614563
14732,3.498779034614563
14733,3.498779034614563
14734,3.498779034614563
14735,3.498779034614563
14736,3.6902619123458864
14737,3.6902619123458864
14738,3.2506198406219484
14739,3.2506198406219484
14740,3.2506198406219484
14741,3.2506198406219484
14742,3.2506198406219484
14743,3.539002025127411
14744,3.539002025127411
14745,3.539002025127411
14746,3.539002025127411
14747,3.539002025127411
14748,2.3843044519424437
14749,2.3843044519424437
14750,2.3843044519424437
14751,2.3843044519424437
14752,2.3843044519424437
14753,2.3843044519424437
14754,2.3843044519424437
14755,2.3843044519424437
14756,2.3843044519424437
14757,2.233530843257904
14758,2.233530843257904
14759,2.233530843257904
14760,2.233530843257904
14761,2.233530843257904
14762,1.2883907198905944
14763,1.2883907198905944
14764,0.8041876226663589
14765,0.8041876226663589
14766,1.0227639496326446
14767,0.705562150478363
14768,0.6741846561431885
14769,0.6741846561431885
14770,0.6741846561431885
14771,0.6741846561431885
14772,1.417701357603073
14773,1.91446972489357
14774,1.91446972489357
14775,1.6600311040878295
14776,1.8669823944568633
14777,1.8669823944568633
14778,1.8669823944568633
14779,1.8669823944568633
14780,1.8669823944568633
14781,1.8669823944568633
14782,1.8669823944568633
14783,1.8669823944568633
14784,1.8669823944568633
14785,1.8669823944568633
14786,1.8669823944568633
14787,1.8669823944568633
14788,1.8179694354534148
14789,1.8179694354534148
14790,1.8179694354534148
14791,2.427627420425415
14792,2.5094202160835266
14793,2.5094202160835266
14794,2.5094202160835266
14795,2.5094202160835266
14796,2.5094202160835266
14797,2.5094202160835266
14798,2.2886138677597048
14799,3.0897862315177917
14800,2.961145830154419
14801,2.961145830154419
14802,2.751474213600159
14803,2.751474213600159
14804,2.751474213600159
14805,2.9770459294319154
14806,2.9770459294319154
14807,2.9770459294319154
14808,2.9770459294319154
14809,2.9770459294319154
14810,2.9770459294319154
14811,2.9770459294319154
14812,2.9770459294319154
14813,2.9770459294319154
14814,2.9770459294319154
14815,2.9770459294319154
14816,2.9770459294319154
14817,2.9770459294319154
14818,2.760480320453644
14819,2.760480320453644
14820,2.760480320453644
14821,2.760480320453644
14822,2.760480320453644
14823,2.571560263633728
14824,2.571560263633728
14825,2.571560263633728
14826,2.571560263633728
14827,2.7436966419219972
14828,2.7436966419219972
14829,2.7436966419219972
14830,2.7436966419219972
14831,2.7436966419219972
14832,2.7436966419219972
14833,2.7436966419219972
14834,2.7436966419219972
14835,2.7436966419219972
14836,2.7436966419219972
14837,2.7436966419219972
14838,2.7436966419219972
14839,2.7436966419219972
14840,2.678569328784943
14841,2.678569328784943
14842,2.678569328784943
14843,2.678569328784943
14844,2.678569328784943
14845,2.678569328784943
14846,2.678569328784943
14847,2.678569328784943
14848,2.678569328784943
14849,2.678569328784943
14850,2.4038904309272766
14851,2.4038904309272766
14852,2.4038904309272766
14853,2.4038904309272766
14854,2.4038904309272766
14855,2.4038904309272766
14856,2.4038904309272766
14857,2.19892361164093
14858,2.19892361164093
14859,2.19892361164093
14860,2.19892361164093
14861,2.19892361164093
14862,2.19892361164093
14863,2.19892361164093
14864,2.1504371643066404
14865,2.1504371643066404
14866,2.1504371643066404
14867,2.1504371643066404
14868,2.229561972618103
14869,2.229561972618103
14870,2.7078712701797487
14871,2.585038936138153
14872,2.585038936138153
14873,2.585038936138153
14874,2.585038936138153
14875,2.585038936138153
14876,2.585038936138153
14877,2.585038936138153
14878,2.5879840731620787
14879,2.5879840731620787
14880,2.5879840731620787
14881,2.5879840731620787
14882,2.5879840731620787
14883,2.5879840731620787
14884,2.5879840731620787
14885,2.5879840731620787
14886,2.5879840731620787
14887,2.5879840731620787
14888,2.5879840731620787
14889,2.5879840731620787
14890,2.5879840731620787
14891,2.5879840731620787
14892,2.5879840731620787
14893,2.5879840731620787
14894,2.5879840731620787
14895,2.5231418371200562
14896,2.5231418371200562
14897,2.5231418371200562
14898,2.5231418371200562
14899,2.5231418371200562
14900,2.5231418371200562
14901,2.5231418371200562
14902,1.956450754404068
14903,2.2453014612197877
14904,2.2453014612197877
14905,2.2453014612197877
14906,2.2453014612197877
14907,2.2453014612197877
14908,2.2453014612197877
14909,2.2453014612197877
14910,2.2453014612197877
14911,2.2453014612197877
14912,2.2453014612197877
14913,2.2453014612197877
14914,2.2453014612197877
14915,2.2453014612197877
14916,2.2453014612197877
14917,2.2453014612197877
14918,2.2453014612197877
14919,2.2453014612197877
14920,2.2453014612197877
14921,2.2453014612197877
14922,2.2453014612197877
14923,2.2453014612197877
14924,2.2453014612197877
14925,2.2453014612197877
14926,2.2453014612197877
14927,2.2453014612197877
14928,2.2453014612197877
14929,2.2453014612197877
14930,2.2453014612197877
14931,2.2453014612197877
14932,2.2453014612197877
14933,2.2453014612197877
14934,2.2453014612197877
14935,2.705447328090668
14936,2.705447328090668
14937,2.705447328090668
14938,2.693139708042145
14939,2.693139708042145
14940,2.693139708042145
14941,2.693139708042145
14942,2.693139708042145
14943,2.693139708042145
14944,2.693139708042145
14945,2.693139708042145
14946,2.693139708042145
14947,2.693139708042145
14948,2.693139708042145
14949,2.693139708042145
14950,2.693139708042145
14951,2.693139708042145
14952,2.693139708042145
14953,2.693139708042145
14954,2.377458417415619
14955,2.377458417415619
14956,2.377458417415619
14957,2.377458417415619
14958,2.377458417415619
14959,2.377458417415619
14960,2.377458417415619
14961,2.377458417415619
14962,2.377458417415619
14963,2.377458417415619
14964,2.377458417415619
14965,2.555310845375061
14966,2.555310845375061
14967,2.555310845375061
14968,2.555310845375061
14969,2.555310845375061
14970,2.555310845375061
14971,2.5273151636123656
14972,2.5273151636123656
14973,2.5273151636123656
14974,2.5273151636123656
14975,2.5273151636123656
14976,2.4146446585655212
14977,2.4146446585655212
14978,2.4146446585655212
14979,2.4146446585655212
14980,2.4146446585655212
14981,2.4146446585655212
14982,2.4146446585655212
14983,2.596941924095154
14984,2.596941924095154
14985,2.596941924095154
14986,2.596941924095154
14987,2.596941924095154
14988,2.596941924095154
14989,2.596941924095154
14990,2.596941924095154
14991,2.596941924095154
14992,2.596941924095154
14993,2.596941924095154
14994,2.596941924095154
14995,2.6355823159217833
14996,2.6355823159217833
14997,2.6355823159217833
14998,2.252309191226959
14999,2.252309191226959
15000,2.6986823439598084
15001,2.6986823439598084
15002,2.6986823439598084
15003,2.6986823439598084
15004,2.6986823439598084
15005,2.6986823439598084
15006,2.6986823439598084
15007,2.6986823439598084
15008,2.6986823439598084
15009,2.6986823439598084
15010,2.6986823439598084
15011,2.6986823439598084
15012,2.6986823439598084
15013,2.6986823439598084
15014,2.6986823439598084
15015,2.824027991294861
15016,3.0600354433059693
15017,3.0600354433059693
15018,3.0600354433059693
15019,3.0600354433059693
15020,2.9966090321540833
15021,2.9966090321540833
15022,2.9966090321540833
15023,2.9966090321540833
15024,2.9966090321540833
15025,2.9966090321540833
15026,2.9966090321540833
15027,2.9966090321540833
15028,2.9966090321540833
15029,2.9966090321540833
15030,2.9966090321540833
15031,3.0671795129776003
15032,3.0671795129776003
15033,3.0671795129776003
15034,3.0671795129776003
15035,3.0671795129776003
15036,3.0671795129776003
15037,3.0671795129776003
15038,3.0291582703590394
15039,3.0291582703590394
15040,3.0291582703590394
15041,3.0291582703590394
15042,3.0291582703590394
15043,3.399613451957703
15044,3.399613451957703
15045,3.399613451957703
15046,3.399613451957703
15047,3.399613451957703
15048,3.399613451957703
15049,3.399613451957703
15050,3.399613451957703
15051,3.399613451957703
15052,3.399613451957703
15053,3.399613451957703
15054,3.399613451957703
15055,3.399613451957703
15056,3.399613451957703
15057,3.399613451957703
15058,3.399613451957703
15059,3.399613451957703
15060,3.399613451957703
15061,3.399613451957703
15062,3.399613451957703
15063,3.399613451957703
15064,3.399613451957703
15065,3.399613451957703
15066,3.399613451957703
15067,3.399613451957703
15068,3.399613451957703
15069,1.460007107257843
15070,1.460007107257843
15071,1.460007107257843
15072,1.1733676970005036
15073,1.1733676970005036
15074,1.0807175874710082
15075,1.0807175874710082
15076,1.0807175874710082
15077,1.0807175874710082
15078,1.0807175874710082
15079,1.7215034067630768
15080,1.7215034067630768
15081,2.8149828195571898
15082,2.8149828195571898
15083,2.8149828195571898
15084,2.8149828195571898
15085,2.8149828195571898
15086,2.8149828195571898
15087,2.8149828195571898
15088,2.8149828195571898
15089,2.8149828195571898
15090,2.8149828195571898
15091,2.8149828195571898
15092,2.8149828195571898
15093,2.8149828195571898
15094,2.8149828195571898
15095,2.8149828195571898
15096,2.8149828195571898
15097,2.8149828195571898
15098,2.8149828195571898
15099,2.8149828195571898
15100,2.8149828195571898
15101,2.8149828195571898
15102,2.8149828195571898
15103,2.8149828195571898
15104,2.8149828195571898
15105,2.8149828195571898
15106,2.8149828195571898
15107,2.8149828195571898
15108,2.8149828195571898
15109,2.8149828195571898
15110,2.8149828195571898
15111,2.92345734834671
15112,2.92345734834671
15113,2.8856764912605284
15114,2.8856764912605284
15115,2.8856764912605284
15116,2.8856764912605284
15117,2.8856764912605284
15118,2.8856764912605284
15119,2.8856764912605284
15120,2.8856764912605284
15121,2.8856764912605284
15122,2.8856764912605284
15123,2.8856764912605284
15124,2.8856764912605284
15125,2.8856764912605284
15126,2.8856764912605284
15127,2.9440823912620546
15128,2.9440823912620546
15129,2.9440823912620546
15130,2.9440823912620546
15131,2.9440823912620546
15132,2.9440823912620546
15133,2.9440823912620546
15134,2.9440823912620546
15135,3.3602386593818663
15136,3.3602386593818663
15137,3.3602386593818663
15138,3.3602386593818663
15139,3.3602386593818663
15140,3.3602386593818663
15141,3.3602386593818663
15142,3.3602386593818663
15143,3.3602386593818663
15144,3.3602386593818663
15145,3.3602386593818663
15146,3.3602386593818663
15147,3.1884522557258608
15148,3.1884522557258608
15149,3.1884522557258608
15150,3.16530020236969
15151,3.16530020236969
15152,3.16530020236969
15153,3.16530020236969
15154,3.16530020236969
15155,3.341023850440979
15156,3.341023850440979
15157,3.341023850440979
15158,3.341023850440979
15159,3.341023850440979
15160,3.341023850440979
15161,3.341023850440979
15162,3.341023850440979
15163,3.341023850440979
15164,3.341023850440979
15165,3.341023850440979
15166,3.341023850440979
15167,3.341023850440979
15168,3.341023850440979
15169,3.341023850440979
15170,3.341023850440979
15171,3.5140843987464905
15172,3.5140843987464905
15173,3.5140843987464905
15174,3.5140843987464905
15175,3.5140843987464905
15176,3.5140843987464905
15177,3.1430369138717653
15178,3.1430369138717653
15179,3.1430369138717653
15180,2.3024803161621095
15181,2.3024803161621095
15182,2.8952643871307373
15183,3.317453682422638
15184,3.3302627325057985
15185,3.3302627325057985
15186,2.9222292065620423
15187,2.9222292065620423
15188,2.425569546222687
15189,2.425569546222687
15190,2.129618155956268
15191,2.129618155956268
15192,2.129618155956268
15193,1.7697031497955322
15194,1.4461847007274629
15195,1.382456475496292
15196,1.7066985666751862
15197,1.7066985666751862
15198,1.7066985666751862
15199,1.7066985666751862
15200,1.7066985666751862
15201,1.7066985666751862
15202,1.7861407458782197
15203,2.4542545437812806
15204,2.4542545437812806
15205,2.4542545437812806
15206,2.4542545437812806
15207,2.4542545437812806
15208,2.4542545437812806
15209,2.314332902431488
15210,2.314332902431488
15211,2.314332902431488
15212,2.314332902431488
15213,2.314332902431488
15214,2.314332902431488
15215,2.5413631200790405
15216,2.5413631200790405
15217,2.5413631200790405
15218,2.5413631200790405
15219,2.5413631200790405
15220,2.5413631200790405
15221,2.5413631200790405
15222,2.5413631200790405
15223,2.5413631200790405
15224,2.5413631200790405
15225,2.5413631200790405
15226,2.5413631200790405
15227,2.5413631200790405
15228,2.3860375761985777
15229,2.3860375761985777
15230,2.3860375761985777
15231,2.3860375761985777
15232,2.627604937553406
15233,2.627604937553406
15234,2.627604937553406
15235,2.627604937553406
15236,2.627604937553406
15237,2.828475522994995
15238,3.281905436515808
15239,3.281905436515808
15240,3.281905436515808
15241,3.281905436515808
15242,3.281905436515808
15243,3.281905436515808
15244,3.281905436515808
15245,3.281905436515808
15246,3.281905436515808
15247,3.281905436515808
15248,3.281905436515808
15249,3.281905436515808
15250,3.281905436515808
15251,3.281905436515808
15252,3.281905436515808
15253,3.281905436515808
15254,3.281905436515808
15255,3.281905436515808
15256,3.281905436515808
15257,3.281905436515808
15258,3.281905436515808
15259,3.0678004026412964
15260,3.0678004026412964
15261,3.0678004026412964
15262,3.0678004026412964
15263,3.0678004026412964
15264,3.0678004026412964
15265,3.0678004026412964
15266,2.6066616773605347
15267,2.6066616773605347
15268,2.6066616773605347
15269,2.6066616773605347
15270,2.6066616773605347
15271,2.6066616773605347
15272,2.6066616773605347
15273,2.6066616773605347
15274,2.6066616773605347
15275,2.3194202184677124
15276,2.3194202184677124
15277,1.9855192482471467
15278,1.9855192482471467
15279,1.9855192482471467
15280,1.9855192482471467
15281,1.9855192482471467
15282,0.8805386066436768
15283,0.8805386066436768
15284,2.0828760981559755
15285,2.0828760981559755
15286,2.0828760981559755
15287,2.0828760981559755
15288,2.0828760981559755
15289,1.8459313273429871
15290,2.6300646901130675
15291,2.6300646901130675
15292,2.6300646901130675
15293,2.758465826511383
15294,2.758465826511383
15295,2.758465826511383
15296,2.758465826511383
15297,2.758465826511383
15298,2.758465826511383
15299,2.758465826511383
15300,2.758465826511383
15301,2.758465826511383
15302,2.758465826511383
15303,2.758465826511383
15304,2.758465826511383
15305,2.7961933732032778
15306,2.7961933732032778
15307,2.5645713567733766
15308,2.5645713567733766
15309,2.5645713567733766
15310,2.5645713567733766
15311,2.5645713567733766
15312,2.5645713567733766
15313,2.5645713567733766
15314,2.5645713567733766
15315,2.5645713567733766
15316,2.5645713567733766
15317,2.5645713567733766
15318,2.5645713567733766
15319,2.069513964653015
15320,2.069513964653015
15321,2.069513964653015
15322,2.069513964653015
15323,2.069513964653015
15324,2.069513964653015
15325,2.069513964653015
15326,1.978956115245819
15327,1.978956115245819
15328,1.978956115245819
15329,1.978956115245819
15330,1.978956115245819
15331,1.978956115245819
15332,1.978956115245819
15333,1.978956115245819
15334,1.6123906970024109
15335,1.6123906970024109
15336,1.1845678687095642
15337,1.1845678687095642
15338,1.1845678687095642
15339,1.1845678687095642
15340,1.1845678687095642
15341,1.1845678687095642
15342,1.1845678687095642
15343,1.1845678687095642
15344,1.4945144414901734
15345,1.4945144414901734
15346,1.4945144414901734
15347,1.4945144414901734
15348,1.8052548170089722
15349,1.8052548170089722
15350,1.8052548170089722
15351,1.8052548170089722
15352,1.8052548170089722
15353,1.8052548170089722
15354,1.8052548170089722
15355,1.708931452035904
15356,1.708931452035904
15357,1.708931452035904
15358,1.708931452035904
15359,1.206914633512497
15360,1.206914633512497
15361,2.1350906610488893
15362,2.1350906610488893
15363,2.1350906610488893
15364,2.1350906610488893
15365,2.1350906610488893
15366,1.7123879551887513
15367,1.2913866341114044
15368,1.2913866341114044
15369,1.2913866341114044
15370,1.454585111141205
15371,1.3006252348423004
15372,1.8295372128486633
15373,1.8295372128486633
15374,1.7927999556064607
15375,1.7927999556064607
15376,2.512122392654419
15377,2.512122392654419
15378,2.512122392654419
15379,2.512122392654419
15380,2.4534442901611326
15381,2.4534442901611326
15382,2.5276642441749573
15383,2.5276642441749573
15384,2.54891619682312
15385,2.54891619682312
15386,2.54891619682312
15387,2.54891619682312
15388,2.54891619682312
15389,2.6206770658493044
15390,2.4739338397979735
15391,2.4739338397979735
15392,2.25831001996994
15393,2.25831001996994
15394,2.25831001996994
15395,2.25831001996994
15396,2.25831001996994
15397,1.3819744408130645
15398,1.3819744408130645
15399,1.3819744408130645
15400,1.3819744408130645
15401,2.6274601459503173
15402,2.6274601459503173
15403,2.6274601459503173
15404,2.6274601459503173
15405,2.6274601459503173
15406,2.7089474201202393
15407,2.7089474201202393
15408,2.7089474201202393
15409,2.7089474201202393
15410,2.7089474201202393
15411,2.7089474201202393
15412,2.7089474201202393
15413,2.5340556144714355
15414,2.5340556144714355
15415,2.5340556144714355
15416,2.5340556144714355
15417,2.5340556144714355
15418,2.5340556144714355
15419,2.5340556144714355
15420,2.5340556144714355
15421,2.5340556144714355
15422,2.5340556144714355
15423,2.5340556144714355
15424,2.5340556144714355
15425,2.5340556144714355
15426,2.5340556144714355
15427,2.5340556144714355
15428,2.5340556144714355
15429,2.5340556144714355
15430,2.5340556144714355
15431,2.5340556144714355
15432,2.5340556144714355
15433,2.382421350479126
15434,2.382421350479126
15435,2.382421350479126
15436,2.382421350479126
15437,2.382421350479126
15438,1.9656356811523437
15439,2.4200544357299805
15440,2.4200544357299805
15441,2.5563072681427004
15442,3.3053030133247376
15443,3.3053030133247376
15444,3.3053030133247376
15445,3.3053030133247376
15446,3.3053030133247376
15447,3.3053030133247376
15448,3.3053030133247376
15449,3.3053030133247376
15450,3.3053030133247376
15451,3.3053030133247376
15452,3.3053030133247376
15453,3.3053030133247376
15454,3.3053030133247376
15455,3.050004577636719
15456,2.883682036399841
15457,2.883682036399841
15458,2.533312475681305
15459,2.6358697175979615
15460,2.6358697175979615
15461,2.6358697175979615
15462,2.6358697175979615
15463,2.568646419048309
15464,2.568646419048309
15465,2.568646419048309
15466,2.568646419048309
15467,2.568646419048309
15468,2.568646419048309
15469,2.568646419048309
15470,2.568646419048309
15471,2.568646419048309
15472,2.568646419048309
15473,2.568646419048309
15474,2.568646419048309
15475,2.568646419048309
15476,2.568646419048309
15477,2.4988271594047546
15478,2.4988271594047546
15479,2.4988271594047546
15480,3.1848276615142823
15481,3.1848276615142823
15482,3.1848276615142823
15483,3.2395085215568544
15484,3.2395085215568544
15485,3.2395085215568544
15486,3.2395085215568544
15487,3.2395085215568544
15488,3.2395085215568544
15489,3.2395085215568544
15490,3.2395085215568544
15491,3.2395085215568544
15492,3.2395085215568544
15493,3.2395085215568544
15494,3.2395085215568544
15495,3.2395085215568544
15496,3.2395085215568544
15497,3.2395085215568544
15498,3.2395085215568544
15499,3.2395085215568544
15500,3.2395085215568544
15501,3.2395085215568544
15502,3.2395085215568544
15503,3.2395085215568544
15504,3.2395085215568544
15505,3.2395085215568544
15506,3.2395085215568544
15507,3.2395085215568544
15508,3.2395085215568544
15509,3.2395085215568544
15510,3.2395085215568544
15511,3.2395085215568544
15512,3.2395085215568544
15513,3.2395085215568544
15514,3.2395085215568544
15515,3.2395085215568544
15516,3.2395085215568544
15517,3.2395085215568544
15518,3.2395085215568544
15519,3.2395085215568544
15520,3.2395085215568544
15521,3.2395085215568544
15522,3.2395085215568544
15523,3.2395085215568544
15524,3.2395085215568544
15525,3.2395085215568544
15526,3.2395085215568544
15527,3.2395085215568544
15528,3.2395085215568544
15529,3.2395085215568544
15530,3.2395085215568544
15531,3.2395085215568544
15532,3.2395085215568544
15533,3.2395085215568544
15534,3.2395085215568544
15535,3.2395085215568544
15536,3.0595431327819824
15537,2.7555020332336424
15538,2.7555020332336424
15539,2.8494064688682554
15540,2.8494064688682554
15541,2.8494064688682554
15542,2.8494064688682554
15543,2.8494064688682554
15544,2.8494064688682554
15545,2.439892792701721
15546,2.439892792701721
15547,2.439892792701721
15548,2.439892792701721
15549,2.439892792701721
15550,2.439892792701721
15551,2.439892792701721
15552,2.439892792701721
15553,2.439892792701721
15554,2.439892792701721
15555,2.439892792701721
15556,2.439892792701721
15557,2.439892792701721
15558,2.439892792701721
15559,2.439892792701721
15560,2.439892792701721
15561,2.439892792701721
15562,2.439892792701721
15563,1.7404190003871918
15564,1.7404190003871918
15565,1.7404190003871918
15566,1.7404190003871918
15567,1.7404190003871918
15568,2.7415660977363587
15569,2.7415660977363587
15570,2.7415660977363587
15571,2.7415660977363587
15572,2.572740340232849
15573,2.572740340232849
15574,2.572740340232849
15575,2.572740340232849
15576,2.572740340232849
15577,2.572740340232849
15578,2.572740340232849
15579,2.572740340232849
15580,2.8102582335472106
15581,2.8102582335472106
15582,2.8102582335472106
15583,2.8102582335472106
15584,2.8102582335472106
15585,2.8102582335472106
15586,2.8102582335472106
15587,2.8102582335472106
15588,2.8102582335472106
15589,2.8102582335472106
15590,2.8102582335472106
